valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-06 03:00:00,"0,0","0,0","286,7684326171875"
2025-07-06 03:15:00,"0,0146484376","0,6015625","286,8761444091797"
2025-07-06 03:30:00,"0,2636718824","10,7304689","286,9838562011719"
2025-07-06 03:45:00,"0,49121091999999994","24,906248600000005","287,09156799316406"
2025-07-06 04:00:00,"0,9003906600000001","41,75","287,19927978515625"
2025-07-06 04:15:00,"12,9082031","56,51953399999999","287,2020721435547"
2025-07-06 04:30:00,"26,341796000000002","71,022602","287,2048645019531"
2025-07-06 04:45:00,"62,25195099999999","73,84626400000002","287,20765686035156"
2025-07-06 05:00:00,"79,76367599999999","87,51648299999994","287,21044921875"
2025-07-06 05:15:00,"111,20507200000003","94,35813700000006","287,23138427734375"
2025-07-06 05:30:00,"138,66211299999998","100,26268600000003","287,2523193359375"
2025-07-06 05:45:00,"95,57226700000001","133,56165399999998","287,27325439453125"
2025-07-06 06:00:00,"85,265625","137,34211499999992","287,294189453125"
2025-07-06 06:15:00,"186,820295","127,6223050000001","287,30828857421875"
2025-07-06 06:30:00,"238,87498000000005","151,41703999999982","287,3223876953125"
2025-07-06 06:45:00,"303,53913999999986","135,80130000000008","287,33648681640625"
2025-07-06 07:00:00,"284,3437100000001","157,82254000000012","287,3505859375"
2025-07-06 07:15:00,"269,8125","188,52062","287,3536071777344"
2025-07-06 07:30:00,"445,4608900000003","126,54576999999995","287,35662841796875"
2025-07-06 07:45:00,"402,82025999999996","172,28187000000003","287,3596496582031"
2025-07-06 08:00:00,"423,2266099999997","184,13597600000003","287,3626708984375"
2025-07-06 08:15:00,"355,58599000000004","209,64116400000012","287,3890151977539"
2025-07-06 08:30:00,"501,2342600000002","180,35519799999975","287,4153594970703"
2025-07-06 08:45:00,"490,2033000000001","210,76974199999995","287,4417037963867"
2025-07-06 09:00:00,"394,98443999999927","287,9231199999999","287,4680480957031"
2025-07-06 09:15:00,"376,7968799999999","310,14099600000054","287,47904205322266"
2025-07-06 09:30:00,"378,64824000000044","313,2426439999995","287,4900360107422"
2025-07-06 09:45:00,"270,66420000000016","351,93804","287,5010299682617"
2025-07-06 10:00:00,"424,7656999999999","298,1294600000001","287,51202392578125"
2025-07-06 10:15:00,"332,5622800000001","319,66395999999986","287,52318572998047"
2025-07-06 10:30:00,"432,6249200000002","286,0742799999998","287,5343475341797"
2025-07-06 10:45:00,"453,8906200000001","294,22086000000036","287,5455093383789"
2025-07-06 11:00:00,"259,0626599999996","352,31459000000086","287,5566711425781"
2025-07-06 11:15:00,"497,6094599999997","283,480129999999","287,6855926513672"
2025-07-06 11:30:00,"579,6247400000011","233,19544000000042","287,81451416015625"
2025-07-06 11:45:00,"518,5782999999992","269,6385599999994","287,9434356689453"
2025-07-06 12:00:00,"213,53125","400,21578000000045","288,0723571777344"
2025-07-06 12:15:00,"157,46875","391,03920000000016","288,0806121826172"
2025-07-06 12:30:00,"222,71875","378,3284999999996","288,0888671875"
2025-07-06 12:45:00,"149,65625","338,3123599999999","288,0971221923828"
2025-07-06 13:00:00,"63,5625","264,0579000000007","288,1053771972656"
2025-07-06 13:15:00,"118,5625","271,83112000000074","288,1524963378906"
2025-07-06 13:30:00,"37,734159999999974","254,3537299999989","288,1996154785156"
2025-07-06 13:45:00,"0,5158400000000256","71,19505000000026","288,2467346191406"
2025-07-06 14:00:00,"19,077900000000227","129,0979499999994","288,2938537597656"
2025-07-06 14:15:00,"12,297099999999773","205,72721000000092","288,4734115600586"
2025-07-06 14:30:00,"29,9375","193,7924299999995","288,65296936035156"
2025-07-06 14:45:00,"-1,687739999999394","104,25797000000057","288,83252716064453"
2025-07-06 15:00:00,"0,4531200000001263","46,758089999999356","289,0120849609375"
2025-07-06 15:15:00,"7,203120000000126","153,05735000000095","289,09644317626953"
