valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 12:00:00,"652,5625","115,69531","288,9096069335937"
2025-08-26 12:15:00,"608,25","138,56667","288,9831924438476"
2025-08-26 12:30:00,"504,54679999999985","196,93336999999997","289,05677795410156"
2025-08-26 12:45:00,"610,6407000000002","112,16480999999999","289,13036346435547"
2025-08-26 13:00:00,"605,09375","100,73483999999996","289,2039489746094"
2025-08-26 13:15:00,"582,90625","98,58846000000005","289,24664306640625"
2025-08-26 13:30:00,"543,5783000000001","105,70525000000009","289,2893371582031"
2025-08-26 13:45:00,"509,5697","108,70381799999996","289,33203125"
2025-08-26 14:00:00,"488,71489999999994","99,50047699999993","289,3747253417969"
2025-08-26 14:15:00,"448,10109999999986","103,03389500000003","289,39624786376953"
2025-08-26 14:30:00,"408,53143999999975","104,30503500000009","289,4177703857422"
2025-08-26 14:45:00,"365,59415999999965","107,88182499999994","289,43929290771484"
2025-08-26 15:00:00,"329,27540000000045","103,31735800000001","289,4608154296875"
2025-08-26 15:15:00,"294,6143000000002","97,98446200000012","289,4856262207031"
2025-08-26 15:30:00,"258,83359999999993","91,56456999999978","289,51043701171875"
2025-08-26 15:45:00,"175,2563799999998","114,07808999999997","289,5352478027344"
2025-08-26 16:00:00,"101,35836000000018","126,99734000000012","289,56005859375"
2025-08-26 16:15:00,"87,8104400000002","110,49189999999999","289,5690689086914"
2025-08-26 16:30:00,"79,33125000000018","90,51238999999987","289,5780792236328"
2025-08-26 16:45:00,"87,39667000000009","58,96313000000009","289,5870895385742"
2025-08-26 17:00:00,"62,24236999999903","47,13203000000021","289,5960998535156"
2025-08-26 17:15:00,"35,16889000000083","38,23840999999993","289,6099166870117"
2025-08-26 17:30:00,"13,798859999998967","27,414780000000064","289,6237335205078"
2025-08-26 17:45:00,"3,0278000000007523","13,682980000000043","289,6375503540039"
2025-08-26 18:00:00,"0,17507999999997992","1,3120499999999993","289,6513671875"
2025-08-26 18:15:00,"-0,037000000000261934","-0,031309999999848515","289,67000579833984"
2025-08-26 18:30:00,"0,0397000000002663","-0,0390400000005684","289,6886444091797"
2025-08-26 18:45:00,"0,11086000000068452","-0,023479999999835854","289,70728302001953"
2025-08-26 19:00:00,"-0,0315100000016173","0,08211000000028434","289,7259216308594"
2025-08-26 19:15:00,"-0,14054999999916618","0,011749999999665306","289,7316436767578"
2025-08-26 19:30:00,"0,21875","-0,05481000000008862","289,73736572265625"
2025-08-26 19:45:00,"-0,14020999999956985","-0,023509999999987485","289,7430877685547"
2025-08-26 20:00:00,"0,015569999999570427","0,09000200000036784","289,7488098144531"
2025-08-26 20:15:00,"0,031010000000605942","0,0038179999996827974","289,75486755371094"
2025-08-26 20:30:00,"-0,007870000000366417","-0,05462000000034095","289,76092529296875"
2025-08-26 20:45:00,"0,023329999999987194","0,03912000000036642","289,76698303222656"
2025-08-26 21:00:00,"0,00014999999984866008","-0,003983999999945809","289,7730407714844"
2025-08-26 21:15:00,"0,09387000000060652","-0,06636399999979403","289,7802963256836"
2025-08-26 21:30:00,"-0,09402000000045518","0,06446199999982127","289,7875518798828"
2025-08-26 21:45:00,"-0,062280000001010194","-0,07219399999985399","289,79480743408203"
