valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-07 12:00:00,"4,09375","91,44531","283,257568359375"
2025-07-07 12:15:00,"10,46875","190,30923","283,2826614379883"
2025-07-07 12:30:00,"28,65625","241,00487999999996","283,30775451660156"
2025-07-07 12:45:00,"203,15625","293,3686200000001","283,33284759521484"
2025-07-07 13:00:00,"132,921875","310,6262099999999","283,3579406738281"
2025-07-07 13:15:00,"65,171875","319,7599500000001","283,45413970947266"
2025-07-07 13:30:00,"31,09375","272,9635599999999","283,5503387451172"
2025-07-07 13:45:00,"81,1875","235,82639999999992","283,6465377807617"
2025-07-07 14:00:00,"233,421875","233,03098999999997","283,74273681640625"
2025-07-07 14:15:00,"217,328125","242,17174999999997","283,84068298339844"
2025-07-07 14:30:00,"209,890625","261,90084000000024","283,9386291503906"
2025-07-07 14:45:00,"251,671875","232,74537999999984","284,0365753173828"
2025-07-07 15:00:00,"319,0469399999997","187,88888999999972","284,134521484375"
2025-07-07 15:15:00,"235,32806000000028","220,8047300000003","284,1494674682617"
2025-07-07 15:30:00,"86,40625","203,04001000000017","284,16441345214844"
2025-07-07 15:45:00,"21,15625","80,02236999999968","284,17935943603516"
2025-07-07 16:00:00,"-0,6875","48,33049000000028","284,1943054199219"
2025-07-07 16:15:00,"17,875","107,86405000000013","284,22462463378906"
2025-07-07 16:30:00,"10,984375","140,90337","284,25494384765625"
2025-07-07 16:45:00,"26,765625","134,45456999999988","284,28526306152344"
2025-07-07 17:00:00,"19,71875","86,87015999999994","284,3155822753906"
2025-07-07 17:15:00,"0,1875","53,50432000000001","284,40589141845703"
2025-07-07 17:30:00,"-0,71875","30,297029999999722","284,49620056152344"
2025-07-07 17:45:00,"-0,125","32,7169700000004","284,58650970458984"
2025-07-07 18:00:00,"0,078125","35,15491999999995","284,67681884765625"
2025-07-07 18:15:00,"-0,359375","16,77863999999954","284,8349609375"
2025-07-07 18:30:00,"0,0","7,791550000000825","284,99310302734375"
2025-07-07 18:45:00,"0,28125","2,692250000000058","285,1512451171875"
2025-07-07 19:00:00,"-0,09375","0,7034599999997226","285,30938720703125"
2025-07-07 19:15:00,"0,09375","-0,01540000000022701","285,4264450073242"
2025-07-07 19:30:00,"-0,125","0,022229999999581196","285,5435028076172"
2025-07-07 19:45:00,"0,125","0,05843000000004395","285,66056060791016"
2025-07-07 20:00:00,"-0,1875","0,00885999999991327","285,7776184082031"
2025-07-07 20:15:00,"0,1405400000003283","-0,008459999999104184","285,78065490722656"
2025-07-07 20:30:00,"0,04695999999967171","-0,10548500000095373","285,78369140625"
2025-07-07 20:45:00,"0,0","-0,011754999999538995","285,78672790527344"
2025-07-07 21:00:00,"-0,03125","0,007729999999355641","285,7897644042969"
2025-07-07 21:15:00,"-0,07810599999993428","0,03907000000072003","285,8238754272461"
2025-07-07 21:30:00,"0,13277400000015405","0,03521999999975378","285,8579864501953"
2025-07-07 21:45:00,"-0,023418000000219763","-0,050780000000486325","285,8920974731445"
