valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 15:45:00,"1,1249619999998686","67,33054600000105","286,298355102539"
2025-09-08 16:00:00,"-0,21093799999971452","55,37189899999976","286,3021850585937"
2025-09-08 16:15:00,"-0,35152400000015405","41,065184999999474","286,3160781860351"
2025-09-08 16:30:00,"2,6171480000002703","39,58993999999984","286,32997131347656"
2025-09-08 16:45:00,"-0,21091800000021976","21,429000000000087","286,34386444091797"
2025-09-08 17:00:00,"0,043008999999983644","20,93270499999926","286,3577575683594"
2025-09-08 17:15:00,"0,011719000000084634","8,268095000001267","286,61226654052734"
2025-09-08 17:30:00,"0,003865000000132568","1,4508899999982532","286,8667755126953"
2025-09-08 17:45:00,"0,019530999999915366","0,053590000001349836","287,1212844848633"
2025-09-08 18:00:00,"0,05863599999975122","-0,10310000000026776","287,37579345703125"
2025-09-08 18:15:00,"-0,21490799999992305","0,11722000000008848","287,4297637939453"
2025-09-08 18:30:00,"0,20316800000000512","-0,08161999999902037","287,4837341308594"
2025-09-08 18:45:00,"-0,03122799999982817","0,12129999999888241","287,53770446777344"
2025-09-08 19:00:00,"0,09372799999982817","0,04672000000027765","287,5916748046875"
2025-09-08 19:15:00,"-0,1094199999997727","-0,32035999999970954","287,6877136230469"
2025-09-08 19:30:00,"0,054777999999714666","0,06983000000036554","287,78375244140625"
2025-09-08 19:45:00,"-0,11720999999988635","0,17237000000022817","287,8797912597656"
2025-09-08 20:00:00,"0,08586800000011863","-0,031735000000480795","287,975830078125"
2025-09-08 20:15:00,"-0,05468800000016927","-0,18704500000058033","287,99439239501953"
2025-09-08 20:30:00,"-0,1835230000001502","0,07366999999976542","288,01295471191406"
2025-09-08 20:45:00,"0,07424300000002404","0,0205100000002858","288,0315170288086"
2025-09-08 21:00:00,"-0,02353399999992689","0,010944999999992433","288,0500793457031"
2025-09-08 21:15:00,"0,2734860000000481","0,05125500000031025","288,09239196777344"
2025-09-08 21:30:00,"-0,17963800000006813","-0,05686000000059721","288,13470458984375"
2025-09-08 21:45:00,"0,14843799999971452","0,07230000000163272","288,17701721191406"
2025-09-08 22:00:00,"-0,28906199999983073","0,05077999999775784","288,2193298339844"
2025-09-08 22:15:00,"0,07026200000018434","-0,12910999999803607","288,3162612915039"
2025-09-08 22:30:00,"0,050807000000077096","0,12905999999929918","288,41319274902344"
2025-09-08 22:45:00,"0,04296899999962989","-0,17549000000144588","288,51012420654297"
2025-09-08 23:00:00,"0,04684900000029302","0,16343000000051688","288,6070556640625"
2025-09-08 23:15:00,"0,0624470000002475","-0,07034999999996217","288,6370162963867"
2025-09-08 23:30:00,"0,08986999999979162","-0,06548999999904481","288,66697692871094"
2025-09-08 23:45:00,"-0,2929420000000391","-0,02786999999989348","288,69693756103516"
2025-09-09 00:00:00,"0,17575399999986985","0,04692999999861058","288,7268981933594"
2025-09-09 00:15:00,"-0,19143399999984467","-0,059089999998832354","288,7582702636719"
2025-09-09 00:30:00,"0,30862100000013015","0,08217999999942549","288,7896423339844"
2025-09-09 00:45:00,"-0,04294100000015533","0,03930000000036671","288,8210144042969"
2025-09-09 01:00:00,"0,046875","0,02510499999880267","288,8523864746094"
2025-09-09 01:15:00,"-0,296875","0,041045000001759036","288,9086608886719"
2025-09-09 01:30:00,"0,25786999999991167","-0,13848000000143657","288,9649353027344"
2025-09-09 01:45:00,"-0,07036999999991167","0,15778599999975995","289,0212097167969"
2025-09-09 02:00:00,"0,05862299999989773","-0,1948209999991377","289,0774841308594"
2025-09-09 02:15:00,"-0,26180699999986246","0,1608250000008411","289,1229019165039"
2025-09-09 02:30:00,"-0,11718799999971452","-0,1472200000007433","289,16831970214844"
2025-09-09 02:45:00,"0,03915199999983088","0,03288000000065949","289,21373748779297"
2025-09-09 03:00:00,"0,20697100000006685","0,006354999999530264","289,2591552734375"
2025-09-09 03:15:00,"-0,08978300000035233","0,001905000000988366","289,3102264404297"
2025-09-09 03:30:00,"0,09365800000023228","0,021769999997559353","289,3612976074219"
2025-09-09 03:45:00,"-0,19528200000013385","0,0633300000026793","289,41236877441406"
2025-09-09 04:00:00,"0,003905999999915366","-0,11176000000159547","289,46343994140625"
2025-09-09 04:15:00,"0,21493800000007468","-0,028003999999782536","289,47667694091797"
2025-09-09 04:30:00,"-0,05862500000012005","0,08156400000007125","289,4899139404297"
2025-09-09 04:45:00,"0,16790500000024622","5,9648400000005495","289,5031509399414"
2025-09-09 05:00:00,"0,9101559999999154","22,839599999999336","289,5163879394531"
2025-09-09 05:15:00,"1,1679360000002816","35,322149999999965","289,6721649169922"
2025-09-09 05:30:00,"0,847671999999875","49,27094000000034","289,82794189453125"
2025-09-09 05:45:00,"5,715067999999519","71,54718999999932","289,9837188720703"
2025-09-09 06:00:00,"24,550435000000107","83,64502800000082","290,1394958496094"
2025-09-09 06:15:00,"25,30002500000046","108,09543200000007","290,1980972290039"
2025-09-09 06:30:00,"22,786049999999705","124,20863499999905","290,25669860839844"
2025-09-09 06:45:00,"47,30807400000003","149,55878499999926","290,31529998779297"
2025-09-09 07:00:00,"80,08679699999993","170,09176000000116","290,3739013671875"
2025-09-09 07:15:00,"34,614416999999776","204,08655999999974","290,37874603271484"
2025-09-09 07:30:00,"7,611131999999998","210,87095000000045","290,3835906982422"
2025-09-09 07:45:00,"-3,6697699999995166","156,88507000000027","290,38843536376953"
2025-09-09 08:00:00,"-1,184512000000268","86,15544000000045","290,3932800292969"
2025-09-09 08:15:00,"-0,2336099999997714","23,403519999999844","290,5536346435547"
2025-09-09 08:30:00,"-0,4645590000000084","24,08301499999834","290,7139892578125"
2025-09-09 08:45:00,"1,565744999999879","74,72056500000144","290,8743438720703"
2025-09-09 09:00:00,"2,322946000000229","100,02942999999868","291,0346984863281"
2025-09-09 09:15:00,"5,913365999999769","161,60457999999926","291,09120178222656"
2025-09-09 09:30:00,"0,10650200000009136","188,57626000000164","291,147705078125"
2025-09-09 09:45:00,"-1,8196900000002643","110,15204999999878","291,20420837402344"
2025-09-09 10:00:00,"-2,227476999999908","105,69637500000135","291,2607116699219"
2025-09-09 10:15:00,"1,9038290000003144","194,16136499999993","291,28263092041016"
2025-09-09 10:30:00,"-0,2222460000002684","128,91139999999905","291,30455017089844"
2025-09-09 10:45:00,"0,8652980000001662","157,46454000000085","291,3264694213867"
2025-09-09 11:00:00,"1,847943999999643","177,2758300000005","291,348388671875"
2025-09-09 11:15:00,"-0,8055559999997968","167,91759399999864","291,35684967041016"
2025-09-09 11:30:00,"6,31087000000025","160,59171600000082","291,3653106689453"
2025-09-09 11:45:00,"-1,6977020000003904","152,7495799999997","291,37377166748047"
2025-09-09 12:00:00,"2,9543720000001485","123,829630000002","291,3822326660156"
2025-09-09 12:15:00,"13,885155999999824","202,11536999999953","291,4750061035156"
2025-09-09 12:30:00,"3,312243000000308","229,3853599999984","291,5677795410156"
2025-09-09 12:45:00,"35,22840099999985","269,250280000002","291,6605529785156"
2025-09-09 13:00:00,"89,60355500000014","264,4948349999995","291,7533264160156"
2025-09-09 13:15:00,"89,09342099999958","254,23356499999863","291,7601623535156"
2025-09-09 13:30:00,"56,20506400000022","258,4675700000007","291,7669982910156"
2025-09-09 13:45:00,"93,02046400000017","209,70572999999968","291,7738342285156"
2025-09-09 14:00:00,"156,27687100000003","237,0004000000008","291,7806701660156"
2025-09-09 14:15:00,"40,5767350000001","201,1229399999993","291,83399963378906"
2025-09-09 14:30:00,"40,863916000000245","139,66627999999946","291,8873291015625"
2025-09-09 14:45:00,"123,79007799999954","129,70971999999892","291,94065856933594"
2025-09-09 15:00:00,"148,1732179999999","142,64471600000252","291,9939880371094"
2025-09-09 15:15:00,"35,548257999999805","153,5522439999986","292,07142639160156"
2025-09-09 15:30:00,"113,18309400000044","122,77649999999994","292,14886474609375"
2025-09-09 15:45:00,"54,491881999999805","108,94549999999981","292,22630310058594"
2025-09-09 16:00:00,"25,838080999999875","88,98489800000061","292,3037414550781"
2025-09-09 16:15:00,"24,583498999999847","78,80256199999894","292,31729888916016"
2025-09-09 16:30:00,"25,99248400000033","63,22538999999961","292,3308563232422"
2025-09-09 16:45:00,"7,504627999999684","46,843150000000605","292,3444137573242"
2025-09-09 17:00:00,"1,283697000000302","28,904780000000756","292,35797119140625"
2025-09-09 17:15:00,"0,3082229999995434","11,996852000000217","292,38765716552734"
2025-09-09 17:30:00,"0,041172000000642583","1,2907780000005005","292,41734313964844"
2025-09-09 17:45:00,"-0,16878000000042448","0,22779000000082306","292,44702911376953"
2025-09-09 18:00:00,"0,3243729999999232","-0,2569100000018807","292,4767150878906"
2025-09-09 18:15:00,"-0,5901429999994434","-0,07405799999833107","292,48551177978516"
2025-09-09 18:30:00,"0,6288150000000314","0,12033800000062911","292,4943084716797"
2025-09-09 18:45:00,"-0,2848290000006273","-0,0308340000010503","292,5031051635742"
2025-09-09 19:00:00,"0,23417400000062116","0,18416399999841815","292,51190185546875"
2025-09-09 19:15:00,"0,03935999999930573","0,045720000000073924","292,5164031982422"
2025-09-09 19:30:00,"-0,1565139999997882","-0,08202800000071875","292,5209045410156"
2025-09-09 19:45:00,"-0,3515959999995175","-0,20851199999742676","292,52540588378906"
2025-09-09 20:00:00,"0,19160400000009759","0,03949999999895226","292,5299072265625"
2025-09-09 20:15:00,"0,003855999999359483","-0,06827999999950407","292,55694580078125"
2025-09-09 20:30:00,"-0,18366999999989275","0,2025099999991653","292,583984375"
