valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-20 06:45:00,"87,21435869999999","115,36675159999999","286,9556121826172"
2025-09-20 07:00:00,"135,85885959999996","114,68611400000003","286,9573974609375"
2025-09-20 07:15:00,"114,6450680000001","145,30112599999995","286,9643783569336"
2025-09-20 07:30:00,"193,546872","131,38798899999995","286,9713592529297"
2025-09-20 07:45:00,"135,41598799999997","180,27878700000008","286,9783401489258"
2025-09-20 08:00:00,"193,602571","181,500452","286,9853210449219"
2025-09-20 08:15:00,"256,37794099999996","164,37212399999999","287,1697235107422"
2025-09-20 08:30:00,"325,591768","143,4320879999998","287,3541259765625"
2025-09-20 08:45:00,"259,45117200000004","195,39944400000036","287,5385284423828"
2025-09-20 09:00:00,"251,80084999999985","212,33281999999986","287,7229309082031"
2025-09-20 09:15:00,"391,49215000000004","154,30746","288,0169982910156"
2025-09-20 09:30:00,"461,919891","127,33867000000009","288,3110656738281"
2025-09-20 09:45:00,"481,2792650000001","127,19899799999985","288,6051330566406"
2025-09-20 10:00:00,"501,808634","124,13545699999986","288,8992004394531"
2025-09-20 10:15:00,"515,44139","123,42662500000006","289,02066802978516"
2025-09-20 10:30:00,"497,0079799999994","139,89033000000018","289,1421356201172"
2025-09-20 10:45:00,"416,03898000000027","181,82102799999984","289,2636032104492"
2025-09-20 11:00:00,"394,0040800000006","194,5023470000001","289,38507080078125"
2025-09-20 11:15:00,"475,84766000000036","157,44951500000025","289,40076446533203"
2025-09-20 11:30:00,"481,21067499999936","150,44762399999945","289,4164581298828"
2025-09-20 11:45:00,"462,140625","155,476498","289,4321517944336"
2025-09-20 12:00:00,"440,67569000000003","161,30020000000013","289,4478454589844"
2025-09-20 12:15:00,"477,16805999999997","131,76125000000002","289,55513763427734"
2025-09-20 12:30:00,"484,2932500000006","116,14297800000031","289,6624298095703"
2025-09-20 12:45:00,"470,5194399999982","111,09744399999954","289,7697219848633"
2025-09-20 13:00:00,"443,777250000001","112,33892000000014","289,87701416015625"
2025-09-20 13:15:00,"418,06631000000016","111,41528400000061","289,8914794921875"
2025-09-20 13:30:00,"383,3285199999991","113,95667799999956","289,90594482421875"
2025-09-20 13:45:00,"351,3588800000016","113,10009400000035","289,92041015625"
2025-09-20 14:00:00,"318,8987399999987","111,67696299999989","289,93487548828125"
2025-09-20 14:15:00,"286,3124000000007","108,89955699999973","290,0323944091797"
2025-09-20 14:30:00,"250,0974499999993","105,94614199999978","290,1299133300781"
2025-09-20 14:45:00,"200,30141000000185","108,69820200000049","290,22743225097656"
2025-09-20 15:00:00,"178,17894999999953","96,08376599999974","290,324951171875"
2025-09-20 15:15:00,"156,9065699999992","84,07184599999982","290,47328186035156"
2025-09-20 15:30:00,"129,08137999999963","75,0617740000007","290,6216125488281"
2025-09-20 15:45:00,"102,6920599999994","65,20310999999947","290,7699432373047"
2025-09-20 16:00:00,"73,32422000000042","56,26083000000017","290,91827392578125"
2025-09-20 16:15:00,"45,808820000000196","47,064150000000154","290,97386169433594"
2025-09-20 16:30:00,"22,04631000000154","36,139123999999356","291,0294494628906"
2025-09-20 16:45:00,"6,55457000000024","22,91969599999993","291,0850372314453"
2025-09-20 17:00:00,"1,5396399999972346","7,339016000000811","291,140625"
2025-09-20 17:15:00,"-0,24241999999867403","0,02142799999910494","291,1914596557617"
2025-09-20 17:30:00,"0,23840000000018335","-0,015293999999812513","291,24229431152344"
2025-09-20 17:45:00,"-0,30137999999897147","-0,06406999999944674","291,29312896728516"
2025-09-20 18:00:00,"0,3679099999990285","0,17582999999922322","291,3439636230469"
2025-09-20 18:15:00,"-0,00781000000097265","-0,11752399999932095","291,5253372192383"
2025-09-20 18:30:00,"-0,31274499999926775","0,00010399999973742524","291,7067108154297"
2025-09-20 18:45:00,"0,23412500000085856","-0,04316999999991822","291,8880844116211"
2025-09-20 19:00:00,"0,08643999999912921","0,14069500000005064","292,0694580078125"
2025-09-20 19:15:00,"0,007560000000012224","-0,03892900000028021","292,1744613647461"
2025-09-20 19:30:00,"0,0","0,005984000000353262","292,2794647216797"
2025-09-20 19:45:00,"-0,3438800000003539","-0,12330999999994674","292,3844680786133"
2025-09-20 20:00:00,"0,19193000000086613","0,1819100000002436","292,4894714355469"
2025-09-20 20:15:00,"-0,020189999999274733","-0,09948799999983748","292,7962188720703"
2025-09-20 20:30:00,"-0,1716100000012375","0,054527999999663734","293,10296630859375"
2025-09-20 20:45:00,"0,15625","0,027349999999387364","293,4097137451172"
2025-09-20 21:00:00,"0,12877000000116823","0,023304999999709253","293,7164611816406"
2025-09-20 21:15:00,"-0,2696699999996781","-0,17177499999979773","293,7533187866211"
2025-09-20 21:30:00,"0,24622999999883177","0,08379000000059023","293,79017639160156"
2025-09-20 21:45:00,"-0,04283000000032189","-0,06841999999960535","293,82703399658203"
2025-09-20 22:00:00,"-0,28557999999975436","0,017965999999432825","293,8638916015625"
2025-09-20 22:15:00,"0,41057999999975436","0,126564000000144","293,8926239013672"
2025-09-20 22:30:00,"-0,171875","-0,18906499999957305","293,9213562011719"
2025-09-20 22:45:00,"0,18735500000002503","0,18538699999953678","293,95008850097656"
2025-09-20 23:00:00,"-0,3080099999988306","-0,09578099999998813","293,97882080078125"
2025-09-20 23:15:00,"0,15160999999898195","0,09562300000015966","294,3494415283203"
2025-09-20 23:30:00,"-0,2572200000013254","-0,15423900000041613","294,7200622558594"
2025-09-20 23:45:00,"0,30393999999978405","0,0761449999999968","295,09068298339844"
2025-09-21 00:00:00,"-0,0189299999983632","0,09362999999939348","295,4613037109375"
2025-09-21 00:15:00,"-0,30904999999984284","-0,10904999999911524","295,5047073364258"
2025-09-21 00:30:00,"0,39904999999816937","-0,06078900000011345","295,54811096191406"
2025-09-21 00:45:00,"-0,28936999999859836","0,005820999999741616","295,59151458740234"
2025-09-21 01:00:00,"0,02374999999847205","0,08987300000080722","295,6349182128906"
2025-09-21 01:15:00,"-0,10952999999972235","-0,054645000000164146","295,8370819091797"
2025-09-21 01:30:00,"0,2889050000012503","0,06058799999937037","296,03924560546875"
2025-09-21 01:45:00,"-0,2661050000006071","-0,056507999999666936","296,2414093017578"
2025-09-21 02:00:00,"0,21174000000064552","0,08956500000022061","296,4435729980469"
2025-09-21 02:15:00,"-0,28206000000136555","7,499999992433004e-05","296,5798645019531"
2025-09-21 02:30:00,"0,27392500000132713","-0,07815000000027794","296,7161560058594"
2025-09-21 02:45:00,"-0,15608500000053027","0,11315399999966758","296,8524475097656"
2025-09-21 03:00:00,"-0,043299999999362626","-0,19669399999929738","296,9887390136719"
2025-09-21 03:15:00,"0,10530000000107975","0,020789999999578868","297,0747833251953"
2025-09-21 03:30:00,"0,28905999999915366","-0,005650000000059663","297,16082763671875"
2025-09-21 03:45:00,"-0,023100000000340515","0,11154999999962456","297,2468719482422"
2025-09-21 04:00:00,"-0,3125","-0,024220999999670312","297,3329162597656"
2025-09-21 04:15:00,"-0,03958000000056927","-0,016750999999203486","297,5444564819336"
2025-09-21 04:30:00,"0,27057000000058906","0,0031289999997170526","297,75599670410156"
2025-09-21 04:45:00,"0,0657100000007631","0,033862999999655585","297,96753692626953"
2025-09-21 05:00:00,"0,4376749999992171","5,0342200000004595","298,1790771484375"
2025-09-21 05:15:00,"3,6173650000000634","19,97523000000001","298,1956481933594"
2025-09-21 05:30:00,"14,151629999998477","34,36510499999986","298,21221923828125"
2025-09-21 05:45:00,"32,80948999999964","46,68041699999958","298,2287902832031"
2025-09-21 06:00:00,"56,40589000000182","57,127308000000085","298,245361328125"
2025-09-21 06:15:00,"82,78960999999981","66,17169999999987","298,3637161254883"
2025-09-21 06:30:00,"114,31641000000127","73,24643000000015","298,48207092285156"
2025-09-21 06:45:00,"147,06640999999945","79,88487400000031","298,60042572021484"
2025-09-21 07:00:00,"179,3074799999995","85,67967399999998","298,7187805175781"
2025-09-21 07:15:00,"211,59784000000036","91,5843219999997","298,75672149658203"
2025-09-21 07:30:00,"246,86793999999827","94,9102240000002","298,79466247558594"
2025-09-21 07:45:00,"280,4287400000012","98,5761080000002","298,8326034545898"
2025-09-21 08:00:00,"301,46483999999873","109,97928899999897","298,8705444335937"
2025-09-21 08:15:00,"282,5593600000011","143,0966010000002","298,9042129516601"
2025-09-21 08:30:00,"294,71407","153,54081300000053","298,93788146972656"
2025-09-21 08:45:00,"366,1685500000003","132,21610500000043","298,97154998779297"
2025-09-21 09:00:00,"409,95800999999847","124,64976099999967","299,0052185058594"
2025-09-21 09:15:00,"424,2726300000013","132,2589050000006","299,0548782348633"
2025-09-21 09:30:00,"435,00147000000106","140,86817699999938","299,1045379638672"
2025-09-21 09:45:00,"436,88138999999865","154,1943169999995","299,1541976928711"
2025-09-21 10:00:00,"409,0188699999999","180,6583470000005","299,203857421875"
2025-09-21 10:15:00,"380,5982600000025","205,1691609999998","299,20387268066406"
2025-09-21 10:30:00,"356,089979999997","223,68114400000013","299,2038879394531"
2025-09-21 10:45:00,"391,1539300000004","199,0842279999997","299,2039031982422"
2025-09-21 11:00:00,"452,8613600000026","165,25219000000016","299,20391845703125"
2025-09-21 11:15:00,"480,0761999999995","150,2708679999996","299,2312316894531"
2025-09-21 11:30:00,"484,02421999999933","143,4859180000003","299,258544921875"
2025-09-21 11:45:00,"483,44722000000183","137,97704800000065","299,2858581542969"
2025-09-21 12:00:00,"459,8065199999983","147,6267629999984","299,31317138671875"
2025-09-21 12:15:00,"344,71473999999944","189,5299130000003","299,60884857177734"
2025-09-21 12:30:00,"282,10339999999997","202,54527400000188","299,90452575683594"
2025-09-21 12:45:00,"441,2900120000013","127,60330599999907","300,20020294189453"
2025-09-21 13:00:00,"442,0059379999984","104,17839000000095","300,4958801269531"
2025-09-21 13:15:00,"373,1344700000009","134,00554999999986","300,7926483154297"
2025-09-21 13:30:00,"281,50413000000117","169,5515749999995","301,08941650390625"
2025-09-21 13:45:00,"294,18914999999834","141,28224500000033","301,3861846923828"
2025-09-21 14:00:00,"307,4307599999993","111,60735199999908","301,6829528808594"
2025-09-21 14:15:00,"304,186700000002","88,54998799999885","301,7445068359375"
2025-09-21 14:30:00,"271,95492000000013","84,05589300000065","301,8060607910156"
2025-09-21 14:45:00,"219,79341999999815","91,88304700000117","301,86761474609375"
2025-09-21 15:00:00,"162,97560000000158","100,57880499999919","301,9291687011719"
2025-09-21 15:15:00,"127,48437999999805","94,25934299999972","302,12962341308594"
2025-09-21 15:30:00,"81,09461000000374","94,89951199999996","302,330078125"
2025-09-21 15:45:00,"39,68096999999398","93,42775599999914","302,53053283691406"
2025-09-21 16:00:00,"13,805840000004537","81,72708400000192","302,7309875488281"
2025-09-21 16:15:00,"8,29287999999724","62,09543200000007","302,7743682861328"
2025-09-21 16:30:00,"-0,01261999999769614","39,225837999998475","302,8177490234375"
2025-09-21 16:45:00,"0,5208999999995285","19,009110000000874","302,8611297607422"
2025-09-21 17:00:00,"0,03664000000208034","3,782615000000078","302,9045104980469"
2025-09-21 17:15:00,"0,19389999999839347","0,027145000000018626","302,9519271850586"
2025-09-21 17:30:00,"-0,5278500000022177","-0,07468499999959022","302,9993438720703"
