valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-04 06:00:00,"0,0","46,707058","285,3665466308594"
2025-08-04 06:15:00,"0,0","32,76650599999999","285,4063720703125"
2025-08-04 06:30:00,"0,0","36,216831","285,4461975097656"
2025-08-04 06:45:00,"0,0","48,13826500000002","285,48602294921875"
2025-08-04 07:00:00,"0,0","63,94691499999999","285,5258483886719"
2025-08-04 07:15:00,"0,0","91,21207300000003","285,52740478515625"
2025-08-04 07:30:00,"0,0","143,84101199999998","285,5289611816406"
2025-08-04 07:45:00,"0,0","148,60590000000002","285,530517578125"
2025-08-04 08:00:00,"0,0","186,644724","285,5320739746094"
2025-08-04 08:15:00,"0,0","102,15681600000005","285,6019058227539"
2025-08-04 08:30:00,"0,0","68,0090899999999","285,67173767089844"
2025-08-04 08:45:00,"0,0","74,51995","285,74156951904297"
2025-08-04 09:00:00,"0,0","97,94937000000004","285,8114013671875"
2025-08-04 09:15:00,"0,0","76,58311000000003","285,8227233886719"
2025-08-04 09:30:00,"0,0","124,24703","285,83404541015625"
2025-08-04 09:45:00,"0,0","101,85327000000007","285,8453674316406"
2025-08-04 10:00:00,"0,0","145,87223999999992","285,856689453125"
2025-08-04 10:15:00,"0,0","115,73862000000008","285,8803405761719"
2025-08-04 10:30:00,"0,0","106,57091999999989","285,90399169921875"
2025-08-04 10:45:00,"0,0","96,80430000000001","285,9276428222656"
2025-08-04 11:00:00,"0,0","71,32841999999982","285,9512939453125"
2025-08-04 11:15:00,"0,0","68,9361600000002","285,96189880371094"
2025-08-04 11:30:00,"0,0","94,63562999999976","285,9725036621094"
2025-08-04 11:45:00,"0,0","41,14755000000014","285,9831085205078"
2025-08-04 12:00:00,"0,0","46,09949000000006","285,99371337890625"
2025-08-04 12:15:00,"0,0","64,8769299999999","286,00965118408203"
2025-08-04 12:30:00,"0,0","49,90173000000004","286,0255889892578"
2025-08-04 12:45:00,"0,0","73,86684999999989","286,0415267944336"
2025-08-04 13:00:00,"0,0","110,87517000000025","286,0574645996094"
2025-08-04 13:15:00,"4,21875","157,47856999999976","286,14759063720703"
2025-08-04 13:30:00,"6,4375","149,76607599999988","286,2377166748047"
2025-08-04 13:45:00,"7,84375","125,85430400000041","286,32784271240234"
2025-08-04 14:00:00,"17,59375","150,04304999999977","286,41796875"
2025-08-04 14:15:00,"6,40625","121,94738000000007","286,43810272216797"
2025-08-04 14:30:00,"13,28125","152,06138999999985","286,45823669433594"
2025-08-04 14:45:00,"10,59375","105,13102000000026","286,4783706665039"
2025-08-04 15:00:00,"88,5625","166,24426200000016","286,4985046386719"
2025-08-04 15:15:00,"68,90625","204,65097800000012","286,5407257080078"
2025-08-04 15:30:00,"185,046875","182,53962399999955","286,58294677734375"
2025-08-04 15:45:00,"101,109375","165,09381600000006","286,6251678466797"
2025-08-04 16:00:00,"67,02497999999991","138,07524999999987","286,6673889160156"
2025-08-04 16:15:00,"39,80587800000012","89,1054979999999","286,7184371948242"
2025-08-04 16:30:00,"28,71932700000002","72,62503199999992","286,7694854736328"
2025-08-04 16:45:00,"20,155910999999946","67,81914000000052","286,8205337524414"
2025-08-04 17:00:00,"9,230499000000009","70,61639999999989","286,87158203125"
2025-08-04 17:15:00,"22,291155000000003","73,15254999999979","286,9162139892578"
2025-08-04 17:30:00,"5,09522400000003","51,45805999999993","286,9608459472656"
2025-08-04 17:45:00,"7,5509459999999535","43,13799000000017","287,00547790527344"
2025-08-04 18:00:00,"2,027186000000029","28,751800000000003","287,05010986328125"
2025-08-04 18:15:00,"0,8063189999999167","17,170180000000073","287,05847930908203"
2025-08-04 18:30:00,"0,2362630000001218","4,530804999999418","287,0668487548828"
2025-08-04 18:45:00,"-0,19253200000002835","0,22353500000008353","287,0752182006836"
2025-08-04 19:00:00,"0,08548799999994117","0,03243500000007771","287,0835876464844"
2025-08-04 19:15:00,"0,031288000000017746","-0,054534999999305","287,1219482421875"
2025-08-04 19:30:00,"0,007747999999992317","-0,23479000000043015","287,1603088378906"
2025-08-04 19:45:00,"0,007820000000037908","0,09391400000004069","287,19866943359375"
2025-08-04 20:00:00,"0,03128900000001522","0,07044799999948737","287,2370300292969"
2025-08-04 20:15:00,"-0,3749870000000328","-0,10975199999938923","287,26160430908203"
2025-08-04 20:30:00,"0,1406089999999267","-0,00011499999982333975","287,2861785888672"
2025-08-04 20:45:00,"0,23436900000012884","0,18035500000041793","287,31075286865234"
2025-08-04 21:00:00,"-0,12496100000009847","-0,04698000000007596","287,3353271484375"
2025-08-04 21:15:00,"-6,099999995967664e-05","0,015299999999115244","287,3554229736328"
2025-08-04 21:30:00,"0,14848200000005818","-0,10940999999911583","287,3755187988281"
2025-08-04 21:45:00,"-0,17971200000010867","0,06271399999968708","287,39561462402344"
2025-08-04 22:00:00,"1,1999999969702912e-05","0,0389260000001741","287,41571044921875"
2025-08-04 22:15:00,"-0,31249799999989136","0,06254999999964639","287,41881561279297"
2025-08-04 22:30:00,"0,4218309999998837","-0,12911000000076456","287,4219207763672"
2025-08-04 22:45:00,"-0,3905969999998433","-0,019749999998566636","287,4250259399414"
2025-08-04 23:00:00,"0,39063499999997475","0,13721999999961554","287,4281311035156"
2025-08-04 23:15:00,"-0,4219110000001365","-0,20736000000033528","287,4651794433594"
2025-08-04 23:30:00,"0,40628300000003037","0,02756000000044878","287,5022277832031"
2025-08-04 23:45:00,"-0,4063069999999698","0,026979999999639404","287,5392761230469"
2025-08-05 00:00:00,"0,46881199999995715","0,06233000000065658","287,5763244628906"
2025-08-05 00:15:00,"-0,34377599999993436","0,13332999999965978","287,6191864013672"
2025-08-05 00:30:00,"-0,007787000000007538","-0,054525000000467116","287,66204833984375"
2025-08-05 00:45:00,"0,3515830000001188","-0,2186149999997724","287,7049102783203"
2025-08-05 01:00:00,"-0,46884300000010626","0,24198400000022957","287,7477722167969"
2025-08-05 01:15:00,"0,5156089999999267","-0,1642280000005485","287,7562713623047"
2025-08-05 01:30:00,"-0,304627999999866","0,05871900000056485","287,7647705078125"
2025-08-05 01:45:00,"0,10153399999990143","0,004084999999577121","287,7732696533203"
2025-08-05 02:00:00,"-0,10152599999992162","-0,02735000000029686","287,7817687988281"
2025-08-05 02:15:00,"0,33591599999999744","-0,03545799999938026","287,82262420654297"
2025-08-05 02:30:00,"-0,5000370000000203","-0,019503000000440807","287,8634796142578"
2025-08-05 02:45:00,"-0,046749000000090746","0,019543000000339816","287,90433502197266"
2025-08-05 03:00:00,"0,442286000000081","-0,08994200000051933","287,9451904296875"
2025-08-05 03:15:00,"-0,4108779999999115","0,2684900000003836","287,9494323730469"
2025-08-05 03:30:00,"0,5243959999997969","-0,25976100000025326","287,95367431640625"
2025-08-05 03:45:00,"-0,14283999999986463","0,0504849999997532","287,9579162597656"
2025-08-05 04:00:00,"0,6872379999999794","8,066041000000041","287,962158203125"
2025-08-05 04:15:00,"3,999467999999979","21,75113500000043","287,98033905029297"
2025-08-05 04:30:00,"14,149392000000034","35,349755999999616","287,99851989746094"
2025-08-05 04:45:00,"26,705381999999986","48,45460400000047","288,0167007446289"
2025-08-05 05:00:00,"42,16848900000002","63,27994000000035","288,0348815917969"
2025-08-05 05:15:00,"72,01155099999994","71,72366399999919","288,04129791259766"
2025-08-05 05:30:00,"110,82893700000011","75,00153600000067","288,04771423339844"
2025-08-05 05:45:00,"151,1993269999998","77,67593999999917","288,0541305541992"
2025-08-05 06:00:00,"183,86502600000017","84,33394399999997","288,060546875"
2025-08-05 06:15:00,"225,06387199999995","87,44471599999997","288,0763397216797"
2025-08-05 06:30:00,"221,60831200000007","114,32441000000108","288,0921325683594"
2025-08-05 06:45:00,"290,24015799999984","101,1024899999993","288,10792541503906"
2025-08-05 07:00:00,"323,91796699999986","107,83279700000003","288,12371826171875"
2025-08-05 07:15:00,"350,3224230000001","115,64092299999993","288,16526794433594"
2025-08-05 07:30:00,"374,65878900000007","125,39849800000047","288,2068176269531"
2025-08-05 07:45:00,"359,5298850000004","154,8418219999994","288,2483673095703"
2025-08-05 08:00:00,"374,4982709999995","167,84617500000058","288,2899169921875"
2025-08-05 08:15:00,"474,0641130000008","135,00529300000017","288,35594177246094"
2025-08-05 08:30:00,"337,87766199999896","235,87334699999974","288,4219665527344"
2025-08-05 08:45:00,"458,0237299999999","178,35062899999957","288,4879913330078"
2025-08-05 09:00:00,"326,66849600000114","264,7368660000002","288,55401611328125"
2025-08-05 09:15:00,"175,14640399999917","288,7280499999997","288,5619583129883"
2025-08-05 09:30:00,"376,91417","236,6852540000009","288,5699005126953"
2025-08-05 09:45:00,"493,00277000000006","207,17798599999878","288,57784271240234"
2025-08-05 10:00:00,"220,74787000000015","333,05195000000094","288,5857849121094"
2025-08-05 10:15:00,"216,61532999999963","360,8455099999992","288,7105407714844"
2025-08-05 10:30:00,"402,70597","290,8414499999999","288,8352966308594"
2025-08-05 10:45:00,"482,55207000000064","256,3484500000013","288,9600524902344"
2025-08-05 11:00:00,"405,37301000000116","300,9989779999996","289,0848083496094"
2025-08-05 11:15:00,"127,61162999999942","314,4076619999996","289,1027297973633"
2025-08-05 11:30:00,"123,40006499999981","346,0268450000003","289,1206512451172"
2025-08-05 11:45:00,"39,70117499999833","312,21611499999926","289,1385726928711"
2025-08-05 12:00:00,"85,74921000000177","357,7026250000017","289,156494140625"
2025-08-05 12:15:00,"80,6572099999994","283,97601499999837","289,2192687988281"
2025-08-05 12:30:00,"251,50597000000016","369,9095099999995","289,28204345703125"
2025-08-05 12:45:00,"202,79832999999962","334,5336100000004","289,3448181152344"
2025-08-05 13:00:00,"172,57128000000012","297,42439000000013","289,4075927734375"
2025-08-05 13:15:00,"303,2923640000008","278,2195900000006","289,51505279541016"
2025-08-05 13:30:00,"245,4143959999983","308,3246049999998","289,6225128173828"
2025-08-05 13:45:00,"388,09196000000156","193,71637499999997","289,72997283935547"
2025-08-05 14:00:00,"408,6264200000005","184,5630199999996","289,8374328613281"
2025-08-05 14:15:00,"113,1913599999989","86,42776000000049","289,8698501586914"
2025-08-05 14:30:00,"0,8823099999990518","33,847335000000385","289,9022674560547"
2025-08-05 14:45:00,"7,901710000000094","63,74064499999986","289,93468475341797"
2025-08-05 15:00:00,"16,59730000000127","120,96458799999891","289,96710205078125"
2025-08-05 15:15:00,"1,2737799999995332","91,01649200000065","290,05513763427734"
2025-08-05 15:30:00,"16,5953499999996","143,84214000000065","290,14317321777344"
2025-08-05 15:45:00,"0,544713999999658","70,01881999999932","290,23120880126953"
2025-08-05 16:00:00,"1,0211959999996907","63,81442000000061","290,3192443847656"
2025-08-05 16:15:00,"9,66436799999974","88,18890000000101","290,46556854248047"
2025-08-05 16:30:00,"3,399602000001323","77,39565999999832","290,6118927001953"
2025-08-05 16:45:00,"0,27176999999937834","34,71349999999984","290,75821685791016"
2025-08-05 17:00:00,"-1,1044999999994616","23,83560000000034","290,904541015625"
2025-08-05 17:15:00,"-0,2514199999986886","19,215480000000753","290,9252700805664"
2025-08-05 17:30:00,"0,3650149999975838","11,06684999999925","290,9459991455078"
2025-08-05 17:45:00,"-0,6525749999982509","16,19583000000057","290,9667282104492"
2025-08-05 18:00:00,"3,0526299999983166","26,128889999999956","290,9874572753906"
2025-08-05 18:15:00,"2,2011900000015885","18,887589999998454","291,07076263427734"
2025-08-05 18:30:00,"0,1634299999986979","4,902530000001207","291,15406799316406"
2025-08-05 18:45:00,"0,429390000001149","0,005090000000564032","291,2373733520508"
2025-08-05 19:00:00,"-0,4455500000003667","-0,06669000000147207","291,3206787109375"
2025-08-05 19:15:00,"-0,14820999999938067","0,008230000001276494","291,3502731323242"
2025-08-05 19:30:00,"0,1717900000003283","0,10023000000001048","291,37986755371094"
2025-08-05 19:45:00,"-0,6712299999999232","-0,09570999999959895","291,40946197509766"
2025-08-05 20:00:00,"0,8747099999982311","0,014031999999133404","291,4390563964844"
2025-08-05 20:15:00,"0,0625899999995454","0,13414799999918614","291,4869155883789"
