valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 00:00:00,"0,0","0,0","281,5416259765625"
2025-08-07 00:15:00,"0,0","0,0","281,6029968261719"
2025-08-07 00:30:00,"0,0","0,0","281,66436767578125"
2025-08-07 00:45:00,"0,0","0,0","281,7257385253906"
2025-08-07 01:00:00,"0,0","0,0","281,787109375"
2025-08-07 01:15:00,"0,0","0,0","281,82032012939453"
2025-08-07 01:30:00,"0,0","0,0","281,85353088378906"
2025-08-07 01:45:00,"0,0","0,0","281,8867416381836"
2025-08-07 02:00:00,"0,0","0,0","281,9199523925781"
2025-08-07 02:15:00,"0,0","0,0","281,97193145751953"
2025-08-07 02:30:00,"0,0","0,0","282,02391052246094"
2025-08-07 02:45:00,"0,0","0,0","282,0758895874023"
2025-08-07 03:00:00,"0,0","0,0","282,1278686523437"
2025-08-07 03:15:00,"0,0","0,0","282,2255020141601"
2025-08-07 03:30:00,"0,0","0,0","282,32313537597656"
2025-08-07 03:45:00,"0,0","0,0","282,42076873779297"
2025-08-07 04:00:00,"0,616333011","5,7067871199999995","282,5184020996094"
2025-08-07 04:15:00,"2,527954149","20,30883788","282,6425552368164"
2025-08-07 04:30:00,"10,980468639999998","35,140625","282,76670837402344"
2025-08-07 04:45:00,"28,3166502","46,421874","282,89086151123047"
2025-08-07 05:00:00,"48,490232000000006","57,664513","283,0150146484375"
2025-08-07 05:15:00,"76,0664086","67,07450299999999","283,3271484375"
2025-08-07 05:30:00,"106,37401940000001","76,14524399999999","283,6392822265625"
2025-08-07 05:45:00,"123,65918999999997","92,78675199999998","283,951416015625"
2025-08-07 06:00:00,"165,200194","95,77081400000003","284,2635498046875"
2025-08-07 06:15:00,"213,75682800000004","94,60172999999998","284,35912322998047"
2025-08-07 06:30:00,"255,28514599999994","97,4415130000001","284,45469665527344"
2025-08-07 06:45:00,"288,226576","104,57569499999988","284,5502700805664"
2025-08-07 07:00:00,"302,85744","122,60747000000015","284,6458435058594"
2025-08-07 07:15:00,"354,7127599999999","117,61265200000003","284,69163513183594"
2025-08-07 07:30:00,"406,78144","111,88595499999997","284,7374267578125"
2025-08-07 07:45:00,"438,2734800000003","117,59903499999996","284,78321838378906"
2025-08-07 08:00:00,"470,5270999999998","122,35223499999984","284,8290100097656"
2025-08-07 08:15:00,"512,9572399999997","118,66147500000011","284,93922424316406"
2025-08-07 08:30:00,"543,9609399999999","121,82009500000004","285,0494384765625"
2025-08-07 08:45:00,"563,3046000000004","131,48727499999995","285,15965270996094"
2025-08-07 09:00:00,"592,0582599999998","129,92432999999983","285,2698669433594"
2025-08-07 09:15:00,"611,4601000000002","135,55263000000014","285,38610076904297"
2025-08-07 09:30:00,"635,6337399999993","137,70405000000005","285,50233459472656"
2025-08-07 09:45:00,"620,6612999999998","164,35807000000023","285,6185684204101"
2025-08-07 10:00:00,"635,9588600000016","164,5841029999997","285,7348022460937"
2025-08-07 10:15:00,"640,5987999999988","175,16625300000032","285,80657196044916"
2025-08-07 10:30:00,"630,2537000000011","187,74589399999968","285,8783416748047"
2025-08-07 10:45:00,"630,3342400000001","193,4759100000001","285,95011138916016"
2025-08-07 11:00:00,"591,2174999999988","219,75943000000007","286,0218811035156"
2025-08-07 11:15:00,"563,0713599999999","244,3851999999997","286,18358612060547"
2025-08-07 11:30:00,"632,5782000000017","200,85968000000048","286,3452911376953"
2025-08-07 11:45:00,"659,8957399999981","174,88904999999932","286,50699615478516"
2025-08-07 12:00:00,"673,1323600000014","160,46816500000023","286,668701171875"
2025-08-07 12:15:00,"671,69434","151,37865500000044","286,81495666503906"
2025-08-07 12:30:00,"649,7709699999978","154,55864999999994","286,9612121582031"
2025-08-07 12:45:00,"623,8643300000003","161,23041000000012","287,1074676513672"
2025-08-07 13:00:00,"599,232350000002","164,2784899999997","287,25372314453125"
2025-08-07 13:15:00,"597,8599699999995","145,63831000000027","287,3118362426758"
2025-08-07 13:30:00,"621,1638800000019","109,39418999999998","287,3699493408203"
2025-08-07 13:45:00,"597,2128399999965","105,18215399999917","287,42806243896484"
2025-08-07 14:00:00,"537,8144000000029","121,34952599999997","287,4861755371094"
2025-08-07 14:15:00,"522,5325000000012","111,1542100000006","287,52784729003906"
2025-08-07 14:30:00,"505,86773999999787","98,51703999999972","287,56951904296875"
2025-08-07 14:45:00,"468,96791999999914","95,88652000000002","287,61119079589844"
2025-08-07 15:00:00,"431,2621399999989","93,21741600000041","287,6528625488281"
2025-08-07 15:15:00,"393,2628599999989","91,10976399999981","287,89525604248047"
2025-08-07 15:30:00,"336,9392500000031","97,51060999999936","288,1376495361328"
2025-08-07 15:45:00,"283,06150999999954","101,78229000000101","288,38004302978516"
2025-08-07 16:00:00,"245,6924399999989","96,11477000000014","288,6224365234375"
2025-08-07 16:15:00,"156,26541999999972","115,08676000000014","288,8587188720703"
2025-08-07 16:30:00,"124,02550000000338","106,90313999999944","289,0950012207031"
2025-08-07 16:45:00,"131,0681599999989","80,44512199999917","289,33128356933594"
2025-08-07 17:00:00,"78,147570000001","82,00960300000042","289,56756591796875"
2025-08-07 17:15:00,"70,5386499999986","63,37772499999937","289,71693420410156"
2025-08-07 17:30:00,"43,788039999999455","53,42822000000069","289,8663024902344"
2025-08-07 17:45:00,"20,941900000001624","43,59041999999954","290,0156707763672"
2025-08-07 18:00:00,"9,847639999999956","28,684822000000167","290,1650390625"
