valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-26 09:00:00,"4,03125","113,93084","283,4801025390625"
2025-09-26 09:15:00,"5,21875","77,53537999999999","283,501708984375"
2025-09-26 09:30:00,"26,046875","77,43962000000002","283,5233154296875"
2025-09-26 09:45:00,"10,890625","133,01263999999998","283,544921875"
2025-09-26 10:00:00,"41,390625","204,60296999999997","283,5665283203125"
2025-09-26 10:15:00,"30,453125","185,88001000000008","283,5704040527344"
2025-09-26 10:30:00,"9,9375","158,94389999999987","283,57427978515625"
2025-09-26 10:45:00,"2,03125","123,2105600000001","283,5781555175781"
2025-09-26 11:00:00,"7,53125","124,75914999999986","283,58203125"
2025-09-26 11:15:00,"-0,03125","148,8534299999999","283,58348083496094"
2025-09-26 11:30:00,"45,375","224,04687000000035","283,5849304199219"
2025-09-26 11:45:00,"23,75","171,93662999999992","283,58638000488276"
2025-09-26 12:00:00,"5,4375","140,57383000000004","283,5878295898437"
2025-09-26 12:15:00,"3,84375","139,26410999999985","283,5908889770507"
2025-09-26 12:30:00,"15,890625","166,52275999999983","283,5939483642578"
2025-09-26 12:45:00,"12,703125","122,42218000000003","283,59700775146484"
2025-09-26 13:00:00,"2,0","98,70517999999993","283,6000671386719"
2025-09-26 13:15:00,"18,15625","122,17890000000034","283,6068878173828"
2025-09-26 13:30:00,"141,46875","155,42925999999989","283,61370849609375"
2025-09-26 13:45:00,"223,5625","160,94518000000016","283,6205291748047"
2025-09-26 14:00:00,"185,375","147,56878000000006","283,6273498535156"
2025-09-26 14:15:00,"188,34375","142,88785999999982","283,6289596557617"
2025-09-26 14:30:00,"202,296875","118,11991000000035","283,6305694580078"
2025-09-26 14:45:00,"167,921875","115,94852999999966","283,6321792602539"
2025-09-26 15:00:00,"131,453125","104,21252000000004","283,6337890625"
2025-09-26 15:15:00,"123,984375","84,50289999999995","283,6474151611328"
2025-09-26 15:30:00,"80,375","82,63016999999991","283,6610412597656"
2025-09-26 15:45:00,"68,34376399999996","63,178809999999885","283,67466735839844"
2025-09-26 16:00:00,"31,773437999999942","58,168870000000425","283,68829345703125"
2025-09-26 16:15:00,"4,273438000000169","46,61514999999963","283,69071197509766"
2025-09-26 16:30:00,"0,3984379999999419","21,914030000000366","283,69313049316406"
2025-09-26 16:45:00,"0,023406000000022686","8,187389999999596","283,69554901123047"
2025-09-26 17:00:00,"-0,023437999999941894","0,09382000000005064","283,6979675292969"
2025-09-26 17:15:00,"-0,007796000000098502","-0,0002399999998488056","283,78875732421875"
2025-09-26 17:30:00,"0,03908000000001266","0,12524999999959618","283,8795471191406"
2025-09-26 17:45:00,"0,0859379999999419","0,015810000000328728","283,9703369140625"
2025-09-26 18:00:00,"-0,18751799999995455","-0,11734999999998763","284,0611267089844"
2025-09-26 18:15:00,"0,046894000000065716","0,12509000000000015","284,1179656982422"
2025-09-26 18:30:00,"-0,09376900000006572","-0,019604999999955908","284,1748046875"
2025-09-26 18:45:00,"0,265625","-0,0038949999998294516","284,2316436767578"
2025-09-26 19:00:00,"-0,125","-0,0041350000001330045","284,2884826660156"
2025-09-26 19:15:00,"-0,04689599999983329","-0,050305000000207656","284,28978729248047"
2025-09-26 19:30:00,"0,19531199999983073","-0,008049999999457214","284,2910919189453"
2025-09-26 19:45:00,"-0,08591599999999744","0,10924999999997453","284,29239654541016"
2025-09-26 20:00:00,"0,10154000000011365","-0,06628000000046086","284,293701171875"
2025-09-26 20:15:00,"-0,28904000000011365","-0,04327999999986787","284,29481506347656"
2025-09-26 20:30:00,"0,1484140000000025","-0,0037649999999302963","284,2959289550781"
2025-09-26 20:45:00,"-0,02341400000000249","0,03504500000008193","284,2970428466797"
2025-09-26 21:00:00,"-0,1015380000001187","0,05870000000004438","284,29815673828125"
2025-09-26 21:15:00,"0,3046380000002955","-0,14437999999972817","284,3196487426758"
2025-09-26 21:30:00,"-0,36718800000016927","-0,007590000000618602","284,3411407470703"
2025-09-26 21:45:00,"0,22658799999999246","0,07778999999982261","284,36263275146484"
2025-09-26 22:00:00,"0,109375","0,09773000000041066","284,3841247558594"
2025-09-26 22:15:00,"-0,359375","-0,17572999999993044","284,3872756958008"
2025-09-26 22:30:00,"0,078125","0,08612499999935608","284,3904266357422"
2025-09-26 22:45:00,"0,1719029999999293","0,03875500000094689","284,3935775756836"
2025-09-26 23:00:00,"-0,1094029999999293","-0,12458000000060565","284,396728515625"
2025-09-26 23:15:00,"0,109375","0,03084000000035303","284,40209197998047"
2025-09-26 23:30:00,"-0,0625","0,06275999999979831","284,40745544433594"
2025-09-26 23:45:00,"0,046859999999924185","-0,04709999999977299","284,4128189086914"
2025-09-27 00:00:00,"-0,023392000000058033","-0,07401000000027125","284,4181823730469"
2025-09-27 00:15:00,"-0,04688999999984844","0,22245599999996557","284,4256286621094"
2025-09-27 00:30:00,"-0,02345300000001771","-0,1250009999998838","284,4330749511719"
2025-09-27 00:45:00,"0,046859000000040396","0,08598699999993187","284,4405212402344"
2025-09-27 01:00:00,"-0,08984400000008463","-0,1289320000000771","284,4479675292969"
2025-09-27 01:15:00,"0,06640600000014274","-0,027360000000044238","284,4480514526367"
2025-09-27 01:30:00,"0,007828999999901498","0,14473000000043612","284,44813537597656"
2025-09-27 01:45:00,"-0,015591000000085842","-0,14483400000017355","284,4482192993164"
2025-09-27 02:00:00,"-0,003922999999986132","0,15243199999986246","284,44830322265625"
2025-09-27 02:15:00,"0,042969000000084634","-0,02717800000027637","284,4671630859375"
2025-09-27 02:30:00,"0,12501799999995455","-0,02176000000008571","284,48602294921875"
2025-09-27 02:45:00,"-0,03908000000001266","0,03743000000031316","284,5048828125"
2025-09-27 03:00:00,"-0,17974199999980556","0,005525999999917985","284,52374267578125"
2025-09-27 03:15:00,"-0,007776000000148997","-0,12287599999990562","284,58678436279297"
2025-09-27 03:30:00,"0,19920000000001892","0,0818899999999303","284,6498260498047"
2025-09-27 03:45:00,"-0,1523059999999532","0,04312400000026173","284,7128677368164"
2025-09-27 04:00:00,"0,10935599999993428","-0,10558400000036272","284,7759094238281"
2025-09-27 04:15:00,"-0,20316400000001522","0,08601600000019971","284,7798080444336"
2025-09-27 04:30:00,"0,11333999999988009","0,0156739999997626","284,78370666503906"
2025-09-27 04:45:00,"0,15236400000003414","-0,11440999999967971","284,78760528564453"
2025-09-27 05:00:00,"-0,1015620000000581","0,18158700000003591","284,79150390625"
2025-09-27 05:15:00,"-0,023477999999840904","2,323852999999872","284,79200744628906"
2025-09-27 05:30:00,"0,078125","7,12347200000022","284,7925109863281"
2025-09-27 05:45:00,"0,20308300000010604","12,186008000000129","284,7930145263672"
2025-09-27 06:00:00,"0,3515620000000581","14,950734999999895","284,79351806640625"
2025-09-27 06:15:00,"-0,8202700000001641","19,077982999999676","284,8098831176758"
2025-09-27 06:30:00,"0,3633029999998598","13,401986999999735","284,8262481689453"
2025-09-27 06:45:00,"0,23046900000008463","14,790815000000748","284,84261322021484"
2025-09-27 07:00:00,"0,45698700000002646","15,577406999999312","284,8589782714844"
2025-09-27 07:15:00,"0,6881310000001122","16,978033000000323","284,8746337890625"
2025-09-27 07:30:00,"1,4962739999998576","39,34927000000016","284,8902893066406"
2025-09-27 07:45:00,"3,1369720000000143","53,145566000000144","284,90594482421875"
2025-09-27 08:00:00,"2,0319590000001426","64,47348599999987","284,9216003417969"
2025-09-27 08:15:00,"17,895485000000008","81,83892000000014","284,95787811279297"
2025-09-27 08:30:00,"6,288485000000037","85,08178299999963","284,99415588378906"
2025-09-27 08:45:00,"11,224954999999909","87,09717500000079","285,03043365478516"
2025-09-27 09:00:00,"15,742044999999962","115,17076799999995","285,06671142578125"
2025-09-27 09:15:00,"7,960287000000108","98,92813799999931","285,0711669921875"
2025-09-27 09:30:00,"1,742509999999811","100,58942099999967","285,07562255859375"
2025-09-27 09:45:00,"16,679638000000068","179,79627300000084","285,080078125"
2025-09-27 10:00:00,"11,109375","189,03971699999875","285,08453369140625"
2025-09-27 10:15:00,"20,515625","215,6224770000008","285,1123962402344"
2025-09-27 10:30:00,"49,395939","190,98065700000006","285,1402587890625"
2025-09-27 10:45:00,"116,34248500000012","219,09050899999966","285,1681213378906"
2025-09-27 11:00:00,"126,7753459999999","209,96404000000075","285,19598388671875"
2025-09-27 11:15:00,"108,51896000000033","234,461221999999","285,21744537353516"
2025-09-27 11:30:00,"222,50975999999946","221,7124500000009","285,23890686035156"
2025-09-27 11:45:00,"148,34920599999987","234,24320799999987","285,26036834716797"
2025-09-27 12:00:00,"195,2744300000004","242,57185499999923","285,2818298339844"
2025-09-27 12:15:00,"190,23228400000016","208,04036500000075","285,2945098876953"
2025-09-27 12:30:00,"179,39234699999997","218,94358999999986","285,30718994140625"
2025-09-27 12:45:00,"221,27441899999985","212,31746999999996","285,3198699951172"
2025-09-27 13:00:00,"157,32719399999996","206,7882699999991","285,3325500488281"
2025-09-27 13:15:00,"123,10740999999962","198,69932000000063","285,3701477050781"
2025-09-27 13:30:00,"125,2120300000006","197,47199999999975","285,4077453613281"
2025-09-27 13:45:00,"126,96400199999971","185,18557000000055","285,4453430175781"
2025-09-27 14:00:00,"106,72126700000035","169,30084999999963","285,4829406738281"
2025-09-27 14:15:00,"97,40657699999974","154,50731000000087","285,4961242675781"
2025-09-27 14:30:00,"69,52560799999992","159,5380899999982","285,5093078613281"
2025-09-27 14:45:00,"74,41453599999932","144,70563000000038","285,5224914550781"
