valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-11 15:00:00,"25,789062","78,142136","280,9749450683594"
2025-10-11 15:15:00,"16,726562","61,16392400000001","281,096923828125"
2025-10-11 15:30:00,"7,476562000000001","45,047111","281,2189025878906"
2025-10-11 15:45:00,"6,320313999999996","33,80790099999999","281,34088134765625"
2025-10-11 16:00:00,"2,1640625","21,093748000000005","281,4628601074219"
2025-10-11 16:15:00,"0,5390625","7,5781240000000025","281,48404693603516"
2025-10-11 16:30:00,"-0,0078125","0,015615999999994301","281,50523376464844"
2025-10-11 16:45:00,"0,02343710000000243","8,000000008223651e-06","281,5264205932617"
2025-10-11 17:00:00,"-0,0039054000000078304","0,001947000000029675","281,547607421875"
2025-10-11 17:15:00,"-0,003906199999995863","0,0019549999999810552","281,57423400878906"
2025-10-11 17:30:00,"-0,005859599999993748","-0,011700000000018917","281,6008605957031"
2025-10-11 17:45:00,"-0,0019528000000121892","0,01561000000000945","281,6274871826172"
2025-10-11 18:00:00,"-0,0078130999999928","-0,005880000000018981","281,65411376953125"
2025-10-11 18:15:00,"6,999999939694135e-07","-0,0019399999999905049","281,68382263183594"
2025-10-11 18:30:00,"-0,0039061999999887576","-0,0009550000000047021","281,7135314941406"
2025-10-11 18:45:00,"0,02734259999999722","0,0009710000000211494","281,7432403564453"
2025-10-11 19:00:00,"-0,029296899999998516","-0,004886999999996533","281,77294921875"
2025-10-11 19:15:00,"0,025391499999990685","0,0068349999999952615","281,89562225341797"
2025-10-11 19:30:00,"-0,023436999999994157","0,0029289999999662086","282,01829528808594"
2025-10-11 19:45:00,"0,019530799999998294","-0,0009729999999592565","282,1409683227539"
2025-10-11 20:00:00,"-0,0019531000000014842","-0,010752000000024964","282,2636413574219"
2025-10-11 20:15:00,"-0,003906499999992263","-0,0009579999999971278","282,28585052490234"
2025-10-11 20:30:00,"0,009764199999992229","0,0009569999999996526","282,3080596923828"
2025-10-11 20:45:00,"-0,011717000000004418","0,014665000000036343","282,3302688598632"
2025-10-11 21:00:00,"-0,006835599999995168","-0,003917000000058124","282,3524780273437"
2025-10-11 21:15:00,"-0,0009787999999986141","-0,0019749999999874035","282,4227981567382"
2025-10-11 21:30:00,"0,0019550999999964347","-0,004377000000005182","282,4931182861328"
2025-10-11 21:45:00,"-0,0019531000000014842","0,0024370000000146774","282,56343841552734"
2025-10-11 22:00:00,"0,011716599999999744","-0,00537399999998911","282,6337585449219"
2025-10-11 22:15:00,"-0,015622799999988501","0,004404000000022279","282,63814544677734"
