valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-06 00:00:00,"0,0","0,0","286,3660888671875"
2025-07-06 00:15:00,"0,0","0,0","286,440185546875"
2025-07-06 00:30:00,"0,0","0,0","286,5142822265625"
2025-07-06 00:45:00,"0,0","0,0","286,58837890625"
2025-07-06 01:00:00,"0,0","0,0","286,6624755859375"
2025-07-06 01:15:00,"0,0","0,0","286,7076950073242"
2025-07-06 01:30:00,"0,0","0,0","286,75291442871094"
2025-07-06 01:45:00,"0,0","0,0","286,79813385009766"
2025-07-06 02:00:00,"0,0","0,0","286,8433532714844"
2025-07-06 02:15:00,"0,0","0,0","286,94378662109375"
2025-07-06 02:30:00,"0,0","0,0","287,0442199707031"
2025-07-06 02:45:00,"0,0","0,0","287,1446533203125"
2025-07-06 03:00:00,"0,0","0,0","287,2450866699219"
2025-07-06 03:15:00,"0,0461425776","0,6049804599999999","287,2837600708008"
2025-07-06 03:30:00,"0,3347167974","10,77685544","287,3224334716797"
2025-07-06 03:45:00,"1,494140625","26,040039300000004","287,3611068725586"
2025-07-06 04:00:00,"3,85253902","42,61426080000001","287,3997802734375"
2025-07-06 04:15:00,"25,03418018","50,402339999999995","287,42149353027344"
2025-07-06 04:30:00,"31,906737","69,398888","287,4432067871094"
2025-07-06 04:45:00,"36,687011799999986","88,90463599999995","287,4649200439453"
2025-07-06 05:00:00,"54,90429500000003","99,13136000000003","287,48663330078125"
2025-07-06 05:15:00,"93,30469699999998","101,45770200000004","287,49451446533203"
2025-07-06 05:30:00,"105,386709","118,05721599999998","287,5023956298828"
2025-07-06 05:45:00,"184,51757500000002","103,23242600000003","287,5102767944336"
2025-07-06 06:00:00,"162,18945599999995","123,18067099999996","287,5181579589844"
2025-07-06 06:15:00,"242,23241200000007","112,26093700000001","287,5280075073242"
2025-07-06 06:30:00,"247,53320599999995","128,64425699999993","287,53785705566406"
2025-07-06 06:45:00,"362,22462999999993","105,22379099999989","287,54770660400385"
2025-07-06 07:00:00,"407,2109270000001","104,40177500000004","287,5575561523437"
2025-07-06 07:15:00,"441,25792500000034","107,78531500000008","287,56721496582026"
2025-07-06 07:30:00,"473,4373099999998","114,589655","287,5768737792969"
2025-07-06 07:45:00,"511,07034999999996","113,67779100000007","287,58653259277344"
2025-07-06 08:00:00,"489,00777000000016","149,697946","287,59619140625"
2025-07-06 08:15:00,"563,6328100000001","126,15835799999991","287,59678649902344"
2025-07-06 08:30:00,"524,2578100000001","170,9623999999999","287,5973815917969"
2025-07-06 08:45:00,"644,9143299999987","113,2911280000003","287,59797668457026"
2025-07-06 09:00:00,"624,015260000001","143,3287519999999","287,5985717773437"
2025-07-06 09:15:00,"513,9534999999996","232,21992","287,664077758789"
2025-07-06 09:30:00,"506,2419000000009","250,8384699999997","287,7295837402344"
2025-07-06 09:45:00,"422,78925999999865","292,02133000000003","287,7950897216797"
2025-07-06 10:00:00,"456,41386000000057","299,4654400000004","287,860595703125"
2025-07-06 10:15:00,"455,8675000000003","295,450468","287,91624450683594"
2025-07-06 10:30:00,"320,32020999999986","378,87085199999956","287,9718933105469"
2025-07-06 10:45:00,"332,58583","367,7268560000002","288,0275421142578"
2025-07-06 11:00:00,"252,85959999999977","379,2420340000008","288,08319091796875"
2025-07-06 11:15:00,"393,4839200000006","315,5980699999991","288,12703704833984"
2025-07-06 11:30:00,"535,8127299999996","259,4284600000001","288,17088317871094"
2025-07-06 11:45:00,"472,21875","307,90518000000066","288,21472930908203"
2025-07-06 12:00:00,"479,59375","301,74644999999964","288,2585754394531"
2025-07-06 12:15:00,"406,7032500000005","322,2679899999994","288,25899505615234"
2025-07-06 12:30:00,"170,24218999999903","363,07724000000053","288,25941467285156"
2025-07-06 12:45:00,"124,21081000000049","273,1198399999994","288,2598342895508"
2025-07-06 13:00:00,"57,03893000000062","242,53096000000096","288,26025390625"
2025-07-06 13:15:00,"25,117589999998017","174,0666599999995","288,2740478515625"
2025-07-06 13:30:00,"98,35143000000062","309,3489500000005","288,287841796875"
2025-07-06 13:45:00,"124,36733000000095","295,50063000000046","288,3016357421875"
2025-07-06 14:00:00,"37,13239000000067","276,0801399999991","288,3154296875"
2025-07-06 14:15:00,"26,14828999999918","229,7482799999998","288,3240203857422"
2025-07-06 14:30:00,"61,02358000000095","200,48365000000013","288,3326110839844"
2025-07-06 14:45:00,"89,570459999999","170,29325000000063","288,34120178222656"
2025-07-06 15:00:00,"30,211089999998876","162,92602999999872","288,34979248046875"
2025-07-06 15:15:00,"69,36719000000085","192,67499000000134","288,4357147216797"
2025-07-06 15:30:00,"4,390470000000278","103,13564000000042","288,5216369628906"
2025-07-06 15:45:00,"-0,46875","75,70281999999861","288,60755920410156"
2025-07-06 16:00:00,"-0,17985000000044238","67,47091999999975","288,6934814453125"
2025-07-06 16:15:00,"2,476889999999912","54,16373999999996","288,694580078125"
2025-07-06 16:30:00,"2,913730000000214","57,064400000001115","288,6956787109375"
2025-07-06 16:45:00,"27,00814999999966","76,77629999999954","288,69677734375"
2025-07-06 17:00:00,"17,913720000000467","86,4387999999999","288,6978759765625"
2025-07-06 17:15:00,"-0,11684000000059314","47,52966000000015","288,7587203979492"
2025-07-06 17:30:00,"-0,406779999997525","41,05504999999903","288,81956481933594"
2025-07-06 17:45:00,"1,7663399999964895","46,69513000000006","288,88040924072266"
2025-07-06 18:00:00,"0,2496400000018184","35,72454000000107","288,9412536621094"
2025-07-06 18:15:00,"0,03088000000025204","22,88412000000062","288,9517593383789"
2025-07-06 18:30:00,"0,00036999999974796083","11,783009999999194","288,96226501464844"
2025-07-06 18:45:00,"0,15662999999949534","8,401409999998577","288,97277069091797"
2025-07-06 19:00:00,"-0,10174999999981083","1,9775400000016816","288,9832763671875"
2025-07-06 19:15:00,"0,4138700000003155","-0,044051999999283","288,9876022338867"
2025-07-06 19:30:00,"-0,1169900000004418","0,09520799999882001","288,99192810058594"
2025-07-06 19:45:00,"0,11679000000185624","-0,2618559999991703","288,99625396728516"
2025-07-06 20:00:00,"-0,11719000000084634","0,16444599999886123","289,0005798339844"
2025-07-06 20:15:00,"-0,21053000000028987","0,054153999999471125","289,07384490966797"
2025-07-06 20:30:00,"-0,16406000000097265","0,0274150000022928","289,14710998535156"
2025-07-06 20:45:00,"0,023020000000542495","-0,24573500000224158","289,22037506103516"
2025-07-06 21:00:00,"0,35156000000097265","0,21457000000191329","289,29364013671875"
2025-07-06 21:15:00,"0,1490799999974115","0,09807999999975436","289,3037643432617"
2025-07-06 21:30:00,"-0,6173999999991793","-0,2894900000010239","289,3138885498047"
2025-07-06 21:45:00,"0,08616000000074564","0,06999999999970896","289,32401275634766"
2025-07-06 22:00:00,"0,2343799999998737","0,1646600000003673","289,3341369628906"
2025-07-06 22:15:00,"-0,20401999999921827","-0,023760000000038417","289,44996643066406"
2025-07-06 22:30:00,"0,16473999999834632","-0,15279000000009546","289,5657958984375"
2025-07-06 22:45:00,"-0,07053999999880034","0,1370100000003731","289,68162536621094"
2025-07-06 23:00:00,"-0,21116999999867403","-0,22985999999946216","289,7974548339844"
2025-07-06 23:15:00,"0,4770299999981944","0,18290999999953783","289,85753631591797"
2025-07-06 23:30:00,"-0,20335999999952037","-0,07341000000087661","289,91761779785156"
2025-07-06 23:45:00,"-0,06273999999939406","0,08916000000135682","289,97769927978516"
2025-07-07 00:00:00,"0,17259999999805586","-0,06633000000147149","290,03778076171875"
2025-07-07 00:15:00,"-0,2665999999971973","0,20685000000048603","290,0492858886719"
2025-07-07 00:30:00,"0,1406200000001263","-0,2336699999996199","290,060791015625"
2025-07-07 00:45:00,"-0,14038000000073225","0,139789999999266","290,0722961425781"
2025-07-07 01:00:00,"0,43774999999914144","-0,21376999999847612","290,08380126953125"
2025-07-07 01:15:00,"-0,4846299999990151","0,2610899999999674","290,13704681396484"
2025-07-07 01:30:00,"0,2502549999990151","-0,008162000000083935","290,19029235839844"
2025-07-07 01:45:00,"0,265625","-0,2424380000011297","290,24353790283203"
2025-07-07 02:00:00,"-0,46875","-0,031069999999090214","290,2967834472656"
2025-07-07 02:15:00,"0,5","0,22726999999940745","290,34288024902344"
2025-07-07 02:30:00,"-0,109375","0,11289200000101118","290,38897705078125"
2025-07-07 02:45:00,"0,1716050000013638","-0,38645200000064506","290,43507385253906"
2025-07-07 03:00:00,"-0,3278550000013638","-0,011889999999766587","290,4811706542969"
2025-07-07 03:15:00,"0,078125","0,4100299999990966","290,5312194824219"
2025-07-07 03:30:00,"-0,3125","4,781240000000253","290,5812683105469"
2025-07-07 03:45:00,"0,21846999999979744","11,350300000000061","290,6313171386719"
2025-07-07 04:00:00,"-0,06221999999979744","22,08716000000095","290,6813659667969"
2025-07-07 04:15:00,"-0,29716000000007625","34,31529000000046","290,73927307128906"
2025-07-07 04:30:00,"0,41406000000097265","37,58885999999802","290,79718017578125"
2025-07-07 04:45:00,"0,28963999999905354","45,714090000001306","290,85508728027344"
2025-07-07 05:00:00,"-1,1602999999995518","47,04098999999951","290,9129943847656"
2025-07-07 05:15:00,"1,5503399999997782","76,30378999999994","290,96244049072266"
