valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-12 00:00:00,"0,0","0,0","281,1840515136719"
2025-10-12 00:15:00,"0,0","0,0","281,45787048339844"
2025-10-12 00:30:00,"0,0","0,0","281,731689453125"
2025-10-12 00:45:00,"0,0","0,0","282,00550842285156"
2025-10-12 01:00:00,"0,0","0,0","282,2793273925781"
2025-10-12 01:15:00,"0,0","0,0","282,2821578979492"
2025-10-12 01:30:00,"0,0","0,0","282,2849884033203"
2025-10-12 01:45:00,"0,0","0,0","282,2878189086914"
2025-10-12 02:00:00,"0,0","0,0","282,2906494140625"
2025-10-12 02:15:00,"0,0","0,0","282,32019805908203"
2025-10-12 02:30:00,"0,0","0,0","282,34974670410156"
2025-10-12 02:45:00,"0,0","0,0","282,3792953491211"
2025-10-12 03:00:00,"0,0","0,0","282,4088439941406"
2025-10-12 03:15:00,"0,0","0,0","282,41028594970703"
2025-10-12 03:30:00,"0,0","0,0","282,41172790527344"
2025-10-12 03:45:00,"0,0","0,0","282,41316986083984"
2025-10-12 04:00:00,"0,0","0,0","282,41461181640625"
2025-10-12 04:15:00,"0,0","0,0","282,4462661743164"
2025-10-12 04:30:00,"0,0","0,0","282,47792053222656"
2025-10-12 04:45:00,"0,0","0,0","282,5095748901367"
2025-10-12 05:00:00,"0,0","0,0","282,5412292480469"
2025-10-12 05:15:00,"0,0","0,0","282,5540466308594"
2025-10-12 05:30:00,"0,063171386","3,59375","282,5668640136719"
2025-10-12 05:45:00,"0,279602062","15,724609359999999","282,5796813964844"
2025-10-12 06:00:00,"1,091552727","29,344970640000003","282,5924987792969"
2025-10-12 06:15:00,"7,960204945","39,4357902","282,6006851196289"
2025-10-12 06:30:00,"3,5253906199999996","56,89403879999999","282,60887145996094"
2025-10-12 06:45:00,"6,794921940000002","62,82328900000002","282,61705780029297"
2025-10-12 07:00:00,"10,106445020000002","82,87900099999999","282,625244140625"
2025-10-12 07:15:00,"9,700195299999997","94,11641099999997","282,6399154663086"
2025-10-12 07:30:00,"4,3447280999999975","108,16860050000003","282,6545867919922"
2025-10-12 07:45:00,"18,6337879","114,4460995","282,6692581176758"
2025-10-12 08:00:00,"20,6445296","144,146526","282,6839294433594"
2025-10-12 08:15:00,"40,5039096","160,72416199999998","282,7096176147461"
2025-10-12 08:30:00,"100,6386658","171,35899700000016","282,7353057861328"
2025-10-12 08:45:00,"116,79881899999998","196,60858699999972","282,76099395751953"
2025-10-12 09:00:00,"90,62892899999997","199,17239799999993","282,78668212890625"
2025-10-12 09:15:00,"90,33982500000002","201,87026200000014","282,7887191772461"
2025-10-12 09:30:00,"152,98048800000004","200,615278","282,79075622558594"
2025-10-12 09:45:00,"128,55859399999997","222,53763000000004","282,7927932739258"
2025-10-12 10:00:00,"118,26561500000003","225,37181599999985","282,7948303222656"
2025-10-12 10:15:00,"144,71092700000008","197,04625000000033","282,83826446533203"
2025-10-12 10:30:00,"149,52344799999992","200,232489","282,88169860839844"
2025-10-12 10:45:00,"145,49997800000006","201,96534900000006","282,92513275146484"
2025-10-12 11:00:00,"145,378872","178,56762599999956","282,96856689453125"
2025-10-12 11:15:00,"76,61328000000003","158,41403000000037","282,99251556396484"
2025-10-12 11:30:00,"18,636787999999797","194,27831200000037","283,01646423339844"
2025-10-12 11:45:00,"35,589844000000085","178,63516799999934","283,04041290283203"
2025-10-12 12:00:00,"69,33984400000008","168,39764999999989","283,0643615722656"
2025-10-12 12:15:00,"107,49614399999973","192,60241000000042","283,08311462402344"
2025-10-12 12:30:00,"142,67570600000022","178,54520000000002","283,10186767578125"
2025-10-12 12:45:00,"113,738294","164,51706000000013","283,12062072753906"
2025-10-12 13:00:00,"90,75778600000012","159,50571499999933","283,1393737792969"
2025-10-12 13:15:00,"84,24221399999988","151,28960499999994","283,1529769897461"
2025-10-12 13:30:00,"77,82445000000007","149,19057000000066","283,1665802001953"
2025-10-12 13:45:00,"89,87096999999994","144,82506999999987","283,1801834106445"
2025-10-12 14:00:00,"48,8170699999996","125,04982999999993","283,1937866210937"
2025-10-12 14:15:00,"14,98955000000069","106,81714199999988","283,2025299072265"
2025-10-12 14:30:00,"15,83770499999946","90,87276800000018","283,2112731933594"
2025-10-12 14:45:00,"10,329775000000154","67,5048399999996","283,2200164794922"
2025-10-12 15:00:00,"10,473747999999887","59,82510000000002","283,228759765625"
2025-10-12 15:15:00,"11,294048000000203","48,143590000000586","283,2408142089844"
2025-10-12 15:30:00,"6,1866839999997865","30,98334199999954","283,25286865234375"
2025-10-12 15:45:00,"2,9607320000000072","26,41569200000049","283,2649230957031"
2025-10-12 16:00:00,"0,9338680000005297","14,696525999999722","283,2769775390625"
2025-10-12 16:15:00,"0,26997599999958766","4,335729999999785","283,2782669067383"
2025-10-12 16:30:00,"0,13791800000035437","-0,07793000000037864","283,27955627441406"
2025-10-12 16:45:00,"0,062301999999363034","0,08183000000008178","283,28084564208984"
2025-10-12 17:00:00,"-0,23809200000005148","-0,04850999999871419","283,2821350097656"
2025-10-12 17:15:00,"0,042986000000382774","0,033129999998891435","283,2880096435547"
2025-10-12 17:30:00,"0,10548000000017055","-0,08004999999957363","283,29388427734375"
2025-10-12 17:45:00,"-0,06637399999999616","0,017369999999573338","283,2997589111328"
2025-10-12 18:00:00,"0,08192599999938466","0,04874999999992724","283,3056335449219"
2025-10-12 18:15:00,"-0,011873999999806983","0,006280000000515429","283,3416213989258"
2025-10-12 18:30:00,"-0,07022299999971438","0,026600000000144064","283,3776092529297"
2025-10-12 18:45:00,"-0,09379300000045987","-0,03503000000000611","283,4135971069336"
2025-10-12 19:00:00,"-0,0819919999994454","-0,038660000000163564","283,4495849609375"
2025-10-12 19:15:00,"0,2697000000002845","0,015159999999923457","283,44984436035156"
2025-10-12 19:30:00,"-0,2579420000006394","-0,025380000000041036","283,4501037597656"
2025-10-12 19:45:00,"0,1641020000001845","-0,01364000000012311","283,45036315917963"
2025-10-12 20:00:00,"-1,1999999969702912e-05","0,051199999999880674","283,4506225585937"
2025-10-12 20:15:00,"-0,14063599999963117","0,007700000000113505","283,4972839355468"
2025-10-12 20:30:00,"0,06642799999963245","0,01164000000062515","283,5439453125"
