valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-20 15:00:00,"64,609375","222,79688","285,6377258300781"
2025-08-20 15:15:00,"12,515625","171,70312","285,7165985107422"
2025-08-20 15:30:00,"9,59375","165,9669","285,79547119140625"
2025-08-20 15:45:00,"10,437498000000005","143,42246","285,8743438720703"
2025-08-20 16:00:00,"3,625001999999995","116,04684000000009","285,9532165527344"
2025-08-20 16:15:00,"0,046877999999992426","97,01835999999992","285,98873138427734"
2025-08-20 16:30:00,"0,5624970000000076","79,30489999999998","286,0242462158203"
2025-08-20 16:45:00,"0,046875","66,59310000000005","286,0597610473633"
2025-08-20 17:00:00,"1,078125","60,51830499999983","286,09527587890625"
2025-08-20 17:15:00,"-0,328125","48,0292350000002","286,2062225341797"
2025-08-20 17:30:00,"0,765625","33,64858000000004","286,3171691894531"
2025-08-20 17:45:00,"-0,015625","19,38968","286,42811584472656"
2025-08-20 18:00:00,"0,046875","7,179624999999987","286,5390625"
2025-08-20 18:15:00,"0,046875","0,15633499999989908","286,5812683105469"
2025-08-20 18:30:00,"-0,0234375","0,01163999999994303","286,62347412109375"
2025-08-20 18:45:00,"-0,0078125","-0,035079999999879874","286,6656799316406"
2025-08-20 19:00:00,"-0,0039054000000078304","0,019479999999930442","286,7078857421875"
2025-08-20 19:15:00,"0,01171700000001863","0,004020000000082291","286,8129348754883"
2025-08-20 19:30:00,"0,007813399999989201","-0,02737000000001899","286,91798400878906"
2025-08-20 19:45:00,"-0,046875","0,019389999999930296","287,02303314208984"
2025-08-20 20:00:00,"0,0625","0,007920000000012806","287,1280822753906"
2025-08-20 20:15:00,"0,007813599999991538","-0,00787199999990662","287,1374740600586"
2025-08-20 20:30:00,"-0,07812609999999154","-0,003909000000021479","287,14686584472656"
2025-08-20 20:45:00,"0,0703136999999856","-0,011690999999927953","287,15625762939453"
2025-08-20 21:00:00,"-0,0039061999999887576","0,005826999999726468","287,1656494140625"
2025-08-20 21:15:00,"-0,042969999999996844","0,013657000000193875","287,2386932373047"
2025-08-20 21:30:00,"0,05859239999999488","-0,013672999999926105","287,3117370605469"
2025-08-20 21:45:00,"-0,011717399999994882","0,017660999999861815","287,38478088378906"
2025-08-20 22:00:00,"-0,05859519999999918","0,0038700000000062573","287,45782470703125"
2025-08-20 22:15:00,"0,035159200000009605","0,007769999999936772","287,57484436035156"
2025-08-20 22:30:00,"0,04296879999999703","-0,00963999999976295","287,6918640136719"
2025-08-20 22:45:00,"-0,050782800000007455","-0,025472000000263506","287,8088836669922"
2025-08-20 23:00:00,"-0,0039045999999984815","-0,005816999999979089","287,9259033203125"
2025-08-20 23:15:00,"-8,000000093488779e-07","0,025329000000056112","288,09661865234375"
2025-08-20 23:30:00,"0,02148440000000562","-0,023409999999785214","288,267333984375"
2025-08-20 23:45:00,"-0,009767399999986992","0,027393999999958396","288,43804931640625"
2025-08-21 00:00:00,"-0,02929690000000562","0,025215999999772976","288,6087646484375"
2025-08-21 00:15:00,"0,03711029999999482","-0,052587999999786916","288,6122512817383"
2025-08-21 00:30:00,"-0,03125","-0,002016000000139684","288,61573791503906"
2025-08-21 00:45:00,"-0,015622999999990839","0,02144399999997404","288,61922454833984"
2025-08-21 01:00:00,"0,011718799999997032","0,0020530000001599547","288,6227111816406"
2025-08-21 01:15:00,"0,05077919999999381","0,005866999999852851","288,7614440917969"
2025-08-21 01:30:00,"-0,06640840000000026","-0,01665899999989051","288,9001770019531"
2025-08-21 01:45:00,"0,0742219999999918","0,008786999999983891","289,0389099121094"
2025-08-21 02:00:00,"-0,03125109999999154","-0,009708000000046013","289,1776428222656"
