valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 19:00:00,"0,16471000000092317","0,6119800000014948","293,2704772949219"
2025-07-18 19:15:00,"0,5460700000039651","0,029259999999339925","293,29981994628906"
2025-07-18 19:30:00,"-0,4514500000004773","-0,12748600000122678","293,32916259765625"
2025-07-18 19:45:00,"-0,07957000000169501","0,025366000001668","293,35850524902344"
2025-07-18 20:00:00,"0,3446299999995972","-0,09021000000211643","293,3878479003906"
2025-07-18 20:15:00,"-0,3907500000022992","0,10673000000315369","293,59442138671875"
2025-07-18 20:30:00,"0,10863999999855878","0,02817499999582651","293,8009948730469"
2025-07-18 20:45:00,"-0,5611599999974715","-0,035934999999881256","294,007568359375"
2025-07-18 21:00:00,"0,013100000003760215","-0,07969999999841093","294,2141418457031"
2025-07-18 21:15:00,"0,6426999999966938","0,20160000000032596","294,3458709716797"
2025-07-18 21:30:00,"0,0701100000005681","-0,11548000000038883","294,47760009765625"
2025-07-18 21:45:00,"-0,47695000000021537","-0,10685999999986961","294,6093292236328"
2025-07-18 22:00:00,"0,2589299999999639","0,2318200000008801","294,7410583496094"
2025-07-18 22:15:00,"-0,22793000000092434","-0,036400000000867294","294,81243896484375"
2025-07-18 22:30:00,"0,58690999999817","0,022949999998672865","294,8838195800781"
2025-07-18 22:45:00,"0,16489000000365195","-0,21976999999969848","294,9552001953125"
2025-07-18 23:00:00,"-0,2367000000012922","0,1959500000011758","295,0265808105469"
2025-07-18 23:15:00,"-0,6063600000015867","-0,015889999998762505","295,1043395996094"
2025-07-18 23:30:00,"0,34197000000131084","-0,21389800000179093","295,1820983886719"
2025-07-18 23:45:00,"0,030210000000806758","0,2529180000019551","295,2598571777344"
2025-07-19 00:00:00,"-0,25798000000213506","-0,24347000000125263","295,3376159667969"
2025-07-19 00:15:00,"0,8050600000024133","0,25913999999829684","295,4222946166992"
2025-07-19 00:30:00,"-0,7559999999975844","-0,21405999999842606","295,50697326660156"
2025-07-19 00:45:00,"0,3644399999939196","-0,013089999996736879","295,5916519165039"
2025-07-19 01:00:00,"0,18915000000561122","0,20960999999806518","295,67633056640625"
2025-07-19 01:15:00,"0,030329999994137324","-0,23074999999880674","295,68433380126953"
2025-07-19 01:30:00,"-0,1017199999987497","0,013239999996585539","295,6923370361328"
2025-07-19 01:45:00,"-0,210479999997915","0,2810600000011618","295,7003402709961"
2025-07-19 02:00:00,"-0,29421999999976833","-0,12577199999941513","295,7083435058594"
2025-07-19 02:15:00,"-0,3618400000013935","-0,1828480000003765","295,7616882324219"
2025-07-19 02:30:00,"1,000560000004043","0,12704999999914435","295,8150329589844"
2025-07-19 02:45:00,"-0,4056200000013632","0,09601000000111526","295,8683776855469"
2025-07-19 03:00:00,"-0,400340000000142","0,08223999999972875","295,9217224121094"
2025-07-19 03:15:00,"-0,36657999999806634","-0,27648000000044703","295,9551467895508"
2025-07-19 03:30:00,"0,4936199999974633","1,5134599999983038","295,9885711669922"
2025-07-19 03:45:00,"1,978820000000269","13,767700000000332","296,0219955444336"
2025-07-19 04:00:00,"2,7290799999973387","28,686639999999898","296,055419921875"
2025-07-19 04:15:00,"12,111179999999877","43,8981160000003","296,0573501586914"
2025-07-19 04:30:00,"29,51525000000038","56,99469400000089","296,0592803955078"
2025-07-19 04:45:00,"51,92257000000245","68,20046999999977","296,0612106323242"
2025-07-19 05:00:00,"78,67911000000095","77,09479999999894","296,0631408691406"
2025-07-19 05:15:00,"113,39728999999716","83,00770000000193","296,2283935546875"
2025-07-19 05:30:00,"156,73497500000303","82,3829799999985","296,3936462402344"
