valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-05 03:00:00,"0,0","0,0","279,91033935546875"
2025-09-05 03:15:00,"0,0","0,0","279,99105072021484"
2025-09-05 03:30:00,"0,0","0,0","280,07176208496094"
2025-09-05 03:45:00,"0,0","0,0","280,15247344970703"
2025-09-05 04:00:00,"0,0","0,0","280,2331848144531"
2025-09-05 04:15:00,"0,0","0,0","280,32281494140625"
2025-09-05 04:30:00,"0,00427246092","0,208496092","280,4124450683594"
2025-09-05 04:45:00,"0,0035400390799999997","4,400879108","280,5020751953125"
2025-09-05 05:00:00,"-0,0078125","10,138671900000002","280,5917053222656"
2025-09-05 05:15:00,"0,16601562","19,0458979","280,6347351074219"
2025-09-05 05:30:00,"0,500000005","39,948878","280,6777648925781"
2025-09-05 05:45:00,"3,5292969350000005","59,17181699999999","280,7207946777344"
2025-09-05 06:00:00,"4,0820311899999995","71,5381605","280,7638244628906"
2025-09-05 06:15:00,"3,42578125","85,74786549999996","280,8699035644531"
2025-09-05 06:30:00,"19,556641","106,15429400000005","280,9759826660156"
2025-09-05 06:45:00,"49,990234","137,86415999999997","281,0820617675781"
2025-09-05 07:00:00,"13,644530400000008","131,66637500000002","281,1881408691406"
2025-09-05 07:15:00,"60,9882776","144,57737499999996","281,26538848876953"
2025-09-05 07:30:00,"7,621102999999977","119,80422400000009","281,34263610839844"
2025-09-05 07:45:00,"16,964839000000012","140,564306","281,41988372802734"
2025-09-05 08:00:00,"1,3125","141,25033800000006","281,49713134765625"
2025-09-05 08:15:00,"1,4375","76,88858199999981","281,6471252441406"
2025-09-05 08:30:00,"-1,2851574000000028","46,9534000000001","281,797119140625"
2025-09-05 08:45:00,"0,5039074000000028","53,76580000000013","281,9471130371093"
2025-09-05 09:00:00,"1,7421875","117,5172299999997","282,0971069335937"
2025-09-05 09:15:00,"-0,5546875","127,49359000000004","282,1889114379882"
2025-09-05 09:30:00,"3,0546875","153,68732000000023","282,2807159423828"
2025-09-05 09:45:00,"-1,6171875","168,60989999999993","282,37252044677734"
2025-09-05 10:00:00,"0,9453125","187,18471999999997","282,4643249511719"
2025-09-05 10:15:00,"30,3203125","208,85347000000002","282,5090637207031"
2025-09-05 10:30:00,"37,2421875","197,1845199999998","282,5538024902344"
2025-09-05 10:45:00,"-4,0703125","158,3989300000003","282,5985412597656"
2025-09-05 11:00:00,"-4,578125","210,79575999999952","282,6432800292969"
2025-09-05 11:15:00,"142,625","281,6661700000004","282,7948760986328"
2025-09-05 11:30:00,"161,7890625","296,67362","282,94647216796875"
2025-09-05 11:45:00,"35,945294500000045","240,82472999999982","283,0980682373047"
2025-09-05 12:00:00,"52,67972399999985","255,70150000000012","283,2496643066406"
2025-09-05 12:15:00,"309,6640440000001","226,1019999999994","283,40279388427734"
2025-09-05 12:30:00,"141,9375","234,15006400000038","283,55592346191406"
2025-09-05 12:45:00,"86,99998000000005","247,3971959999999","283,7090530395508"
2025-09-05 13:00:00,"106,92972799999984","265,3921650000002","283,8621826171875"
2025-09-05 13:15:00,"24,085896000000275","268,0452150000001","283,92665100097656"
2025-09-05 13:30:00,"2,5781459999998333","239,44870999999966","283,9911193847656"
2025-09-05 13:45:00,"22,562478000000056","239,12487000000056","284,05558776855463"
2025-09-05 14:00:00,"10,601562000000058","185,67309999999998","284,1200561523437"
2025-09-05 14:15:00,"2,5390619999998307","134,20892000000003","284,2623977661132"
2025-09-05 14:30:00,"0,2500230000000556","134,8426499999996","284,4047393798828"
2025-09-05 14:45:00,"21,140625","183,0944499999996","284,54708099365234"
2025-09-05 15:00:00,"60,640625","183,7837300000001","284,6894226074219"
2025-09-05 15:15:00,"32,265625","167,69845000000078","284,94950103759766"
2025-09-05 15:30:00,"13,552856999999904","156,34215999999924","285,20957946777344"
2025-09-05 15:45:00,"-1,5612869999997656","121,61813999999958","285,4696578979492"
2025-09-05 16:00:00,"-1,9074150000001282","100,0238500000005","285,729736328125"
2025-09-05 16:15:00,"7,53147899999999","95,57099000000017","286,0111618041992"
2025-09-05 16:30:00,"16,82171100000005","76,77395999999953","286,29258728027344"
2025-09-05 16:45:00,"-0,3534349999999904","43,533040000001165","286,57401275634766"
2025-09-05 17:00:00,"-0,48864099999991595","31,59055999999964","286,8554382324219"
2025-09-05 17:15:00,"-0,13801300000000083","19,74007999999958","287,0187454223633"
2025-09-05 17:30:00,"0,3457899999998517","7,635159999999814","287,1820526123047"
2025-09-05 17:45:00,"-0,0011759999999867432","0,17160000000058062","287,3453598022461"
2025-09-05 18:00:00,"0,04753600000003644","0,027339999999639986","287,5086669921875"
2025-09-05 18:15:00,"-0,2812579999999798","0,03558000000066386","287,5120162963867"
2025-09-05 18:30:00,"-0,09368599999993421","-0,050740000000587315","287,51536560058594"
2025-09-05 18:45:00,"0,14067999999997483","0,0037000000002080924","287,51871490478516"
2025-09-05 19:00:00,"-0,08608200000026045","-0,05478000000039174","287,5220642089844"
2025-09-05 19:15:00,"0,22660400000017944","0,01562000000012631","287,5278625488281"
2025-09-05 19:30:00,"0,0625279999999293","-0,04688999999962107","287,5336608886719"
2025-09-05 19:45:00,"-0,07815800000003037","0,007949999999254942","287,5394592285156"
2025-09-05 20:00:00,"-0,1953240000000278","-0,08981999999923573","287,5452575683594"
2025-09-05 20:15:00,"0,2578000000000884","0,19180000000051223","287,61637115478516"
2025-09-05 20:30:00,"-0,3514979999999923","0,034589999999298016","287,68748474121094"
2025-09-05 20:45:00,"0,164066000000048","-0,0270699999991848","287,7585983276367"
2025-09-05 21:00:00,"0,1562979999998788","0,0031699999990451033","287,8297119140625"
2025-09-05 21:15:00,"0,17181600000003527","-0,1596899999995003","287,9379119873047"
2025-09-05 21:30:00,"-0,37491700000009587","0,05094999999892025","288,0461120605469"
2025-09-05 21:45:00,"0,26553900000021713","0,05841000000054919","288,15431213378906"
2025-09-05 22:00:00,"-0,250046999999995","-0,15187999999943713","288,26251220703125"
2025-09-05 22:15:00,"-0,15623699999991914","0,011719999999513675","288,28324127197266"
2025-09-05 22:30:00,"0,5782169999999951","0,2579200000009223","288,30397033691406"
2025-09-05 22:45:00,"-0,5157570000001215","-0,03912000000127591","288,32469940185547"
2025-09-05 23:00:00,"0,2656769999998687","0,03845000000001164","288,3454284667969"
2025-09-05 23:15:00,"-0,1874529999997776","-0,13268999999945663","288,3823013305664"
2025-09-05 23:30:00,"0,007860999999820706","0,07837999999992462","288,41917419433594"
2025-09-05 23:45:00,"0,22657500000013897","-0,132619999999406","288,45604705810547"
2025-09-06 00:00:00,"-0,19533499999988635","0,04098999999860098","288,492919921875"
2025-09-06 00:15:00,"0,05471499999998741","-0,05710999999973865","288,5341262817383"
2025-09-06 00:30:00,"0,3279849999998987","0,06842200000028242","288,57533264160156"
2025-09-06 00:45:00,"-0,06237700000019686","0,08046600000034232","288,61653900146484"
2025-09-06 01:00:00,"-0,45313599999963117","-0,029222999999547028","288,6577453613281"
2025-09-06 01:15:00,"0,562387999999828","-0,0922050000008312","288,6658477783203"
2025-09-06 01:30:00,"-0,5077650000002905","0,06979000000046653","288,6739501953125"
2025-09-06 01:45:00,"-0,16409099999964383","-0,07329000000027008","288,6820526123047"
2025-09-06 02:00:00,"0,2032379999998284","0,0035899999993489473","288,6901550292969"
2025-09-06 02:15:00,"-0,14066200000002027","0,12878600000112783","288,69207763671875"
2025-09-06 02:30:00,"0,2577000000001135","-0,07018600000083097","288,6940002441406"
2025-09-06 02:45:00,"-0,07023200000026009","-0,04651000000012573","288,6959228515625"
2025-09-06 03:00:00,"0,35934500000007574","0,017410000000381842","288,6978454589844"
2025-09-06 03:15:00,"0,04690700000014658","-0,06864999999925203","288,7426223754883"
2025-09-06 03:30:00,"-0,26569900000004054","0,07415999999921041","288,7873992919922"
2025-09-06 03:45:00,"-0,18748099999993428","0,06224000000020169","288,8321762084961"
2025-09-06 04:00:00,"0,2969909999999345","-0,11063000000012835","288,876953125"
2025-09-06 04:15:00,"0,007798999999977241","0,14205000000038126","288,90089416503906"
2025-09-06 04:30:00,"0,023507999999992535","0,01246999999966647","288,9248352050781"
2025-09-06 04:45:00,"-0,02156199999990349","8,62126999999964","288,9487762451172"
2025-09-06 05:00:00,"-0,014066000000184431","22,174490000001242","288,97271728515625"
2025-09-06 05:15:00,"0,8196280000001934","39,85372600000028","289,15789794921875"
2025-09-06 05:30:00,"6,096171999999797","57,98271399999976","289,34307861328125"
2025-09-06 05:45:00,"4,24952200000007","65,4147099999991","289,52825927734375"
2025-09-06 06:00:00,"12,23789099999999","86,31600400000025","289,71343994140625"
2025-09-06 06:15:00,"9,591247000000067","101,51739599999928","289,7410202026367"
2025-09-06 06:30:00,"20,081939000000148","125,60978000000068","289,7686004638672"
2025-09-06 06:45:00,"33,58011499999975","148,11733999999979","289,79618072509766"
2025-09-06 07:00:00,"63,70569300000011","157,3055000000004","289,8237609863281"
2025-09-06 07:15:00,"78,47148700000002","176,25986000000012","289,82826232910156"
2025-09-06 07:30:00,"77,29046599999992","199,91254499999923","289,832763671875"
2025-09-06 07:45:00,"121,53043000000002","204,7400550000002","289,83726501464844"
2025-09-06 08:00:00,"196,5630299999998","206,40797999999995","289,8417663574219"
2025-09-06 08:15:00,"335,9037040000003","171,60137000000032","289,8417663574219"
2025-09-06 08:30:00,"413,0169039999996","142,97733599999992","289,8417663574219"
