valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 03:00:00,"0,0","0,0","281,8971252441406"
2025-08-23 03:15:00,"0,0","0,0","282,0032424926758"
2025-08-23 03:30:00,"0,0","0,0","282,10935974121094"
2025-08-23 03:45:00,"0,0","0,0","282,2154769897461"
2025-08-23 04:00:00,"0,0","0,0","282,32159423828125"
2025-08-23 04:15:00,"0,0241699218","1,00488282","282,43482971191406"
2025-08-23 04:30:00,"0,6252441582","12,178222779999999","282,5480651855469"
2025-08-23 04:45:00,"0,022460919999999995","24,324707200000006","282,6613006591797"
2025-08-23 05:00:00,"0,5014649","38,983394199999985","282,7745361328125"
2025-08-23 05:15:00,"0,35986319999999994","48,00612300000002","282,7940444946289"
2025-08-23 05:30:00,"8,0917969","62,21548199999998","282,8135528564453"
2025-08-23 05:45:00,"9,59375","82,94837999999999","282,8330612182617"
2025-08-23 06:00:00,"5,689452799999998","88,89063800000002","282,8525695800781"
2025-08-23 06:15:00,"25,021484","90,00224800000001","282,8616638183594"
2025-08-23 06:30:00,"4,7675792","111,23939699999994","282,8707580566406"
2025-08-23 06:45:00,"15,115233200000006","133,030525","282,8798522949219"
2025-08-23 07:00:00,"9,675781200000003","139,01291100000014","282,8889465332031"
2025-08-23 07:15:00,"28,371094599999992","167,66996899999992","282,9297561645508"
2025-08-23 07:30:00,"31,003907199999986","173,627296","282,97056579589844"
2025-08-23 07:45:00,"22,230467800000014","205,05122400000005","283,01137542724604"
2025-08-23 08:00:00,"18,472651000000013","249,2969599999999","283,0521850585937"
2025-08-23 08:15:00,"61,31641699999997","241,72354999999993","283,080337524414"
2025-08-23 08:30:00,"103,39843200000001","258,51075000000014","283,1084899902344"
2025-08-23 08:45:00,"13,46875","248,50126","283,1366424560547"
2025-08-23 09:00:00,"28,96875","215,41683000000012","283,164794921875"
2025-08-23 09:15:00,"77,82813799999997","302,54484999999977","283,2059860229492"
2025-08-23 09:30:00,"81,57028600000001","296,96470999999974","283,24717712402344"
2025-08-23 09:45:00,"61,57032600000002","309,6627620000004","283,28836822509766"
2025-08-23 10:00:00,"64,75","281,4692079999995","283,3295593261719"
2025-08-23 10:15:00,"26,703139999999962","268,12662000000046","283,4452133178711"
2025-08-23 10:30:00,"14,343735000000038","288,60076000000026","283,5608673095703"
2025-08-23 10:45:00,"88,015625","317,16177999999945","283,67652130126953"
2025-08-23 11:00:00,"71,96875","281,24010999999973","283,79217529296875"
2025-08-23 11:15:00,"124,48435800000004","308,99539000000095","283,92687225341797"
2025-08-23 11:30:00,"233,06251699999996","325,8626099999992","284,0615692138672"
2025-08-23 11:45:00,"363,39060700000005","290,25220999999965","284,1962661743164"
2025-08-23 12:00:00,"344,04689299999995","282,6059300000006","284,3309631347656"
2025-08-23 12:15:00,"256,93751900000007","304,2656699999998","284,42242431640625"
2025-08-23 12:30:00,"342,65623099999993","232,60705000000053","284,5138854980469"
2025-08-23 12:45:00,"56,953125","138,41759000000002","284,6053466796875"
2025-08-23 13:00:00,"24,80545400000028","190,42522999999892","284,6968078613281"
2025-08-23 13:15:00,"56,41396599999962","230,5150700000013","284,8897018432617"
2025-08-23 13:30:00,"5,719089000000167","133,07459999999992","285,0825958251953"
2025-08-23 13:45:00,"20,84069099999988","155,5043000000005","285,2754898071289"
2025-08-23 14:00:00,"27,571230000000014","171,69504999999936","285,4683837890625"
2025-08-23 14:15:00,"4,668626000000131","113,23462999999992","285,4700927734375"
2025-08-23 14:30:00,"15,563682999999855","174,0684599999995","285,4718017578125"
2025-08-23 14:45:00,"67,60122900000033","204,13929999999982","285,4735107421875"
2025-08-23 15:00:00,"152,49787199999946","182,70127999999931","285,4752197265625"
2025-08-23 15:15:00,"70,02595999999994","158,43208000000232","285,5298309326172"
2025-08-23 15:30:00,"60,876580000000104","138,20264999999745","285,5844421386719"
2025-08-23 15:45:00,"64,56369600000016","135,3335100000022","285,63905334472656"
2025-08-23 16:00:00,"21,316973999999846","128,11377999999968","285,69366455078125"
2025-08-23 16:15:00,"34,60133399999995","111,55105999999978","285,7727966308594"
2025-08-23 16:30:00,"8,116946000000553","91,83424999999988","285,8519287109375"
2025-08-23 16:45:00,"23,487957999999708","87,65482999999949","285,93106079101557"
2025-08-23 17:00:00,"0,07430399999975634","64,03153999999995","286,0101928710937"
2025-08-23 17:15:00,"2,119788000000426","37,22450000000026","286,05558776855463"
2025-08-23 17:30:00,"3,5168729999995776","33,56832000000031","286,1009826660156"
2025-08-23 17:45:00,"1,105167000000165","16,62315999999919","286,14637756347656"
2025-08-23 18:00:00,"0,4454559999999219","2,3575200000013865","286,1917724609375"
2025-08-23 18:15:00,"-0,30451599999969403","-0,012800000002243905","286,2135314941406"
2025-08-23 18:30:00,"-0,02367000000049302","0,12467000000106054","286,23529052734375"
2025-08-23 18:45:00,"0,3515980000001946","-0,09411000000000058","286,2570495605469"
2025-08-23 19:00:00,"-0,1952779999996892","0,0825200000017503","286,27880859375"
2025-08-23 19:15:00,"-0,1795100000003913","-0,10520000000178698","286,3761978149414"
2025-08-23 19:30:00,"-0,09390199999961624","0,09706000000005588","286,4735870361328"
2025-08-23 19:45:00,"0,06242199999951481","-0,08997999999883177","286,5709762573242"
2025-08-23 20:00:00,"0,28903300000001764","0,10946999999941909","286,6683654785156"
2025-08-23 20:15:00,"0,03905700000041179","-0,10875000000123691","286,6872024536133"
2025-08-23 20:30:00,"-0,16391799999973955","0,05430000000160362","286,70603942871094"
2025-08-23 20:45:00,"0,242127999999866","0,05513999999857333","286,7248764038086"
2025-08-23 21:00:00,"-0,4218319999999949","-0,12547999999878812","286,74371337890625"
2025-08-23 21:15:00,"0,0936199999996461","0,07848000000012689","286,9622497558594"
2025-08-23 21:30:00,"0,09364199999981793","-0,052990000000136206","287,1807861328125"
2025-08-23 21:45:00,"0,14078600000038932","0,052630000000135624","287,3993225097656"
2025-08-23 22:00:00,"-0,3670670000001337","-0,04873800000132178","287,61785888671875"
2025-08-23 22:15:00,"0,36707099999966886","0,08379800000147952","287,67496490478516"
2025-08-23 22:30:00,"-0,06248999999934313","-0,003760000001420849","287,73207092285156"
2025-08-23 22:45:00,"0,15634999999974752","-0,01577999999972235","287,78917694091797"
