valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-25 09:00:00,"0,390625","70,124115","281,4933776855469"
2025-09-25 09:15:00,"3,140625","105,176685","281,50714111328125"
2025-09-25 09:30:00,"5,890625","105,30174000000002","281,5209045410156"
2025-09-25 09:45:00,"3,140625","93,35661999999996","281,53466796875"
2025-09-25 10:00:00,"6,03125","114,17526000000004","281,5484313964844"
2025-09-25 10:15:00,"1,5625","119,25679999999994","281,58299255371094"
2025-09-25 10:30:00,"11,5625","122,09292000000005","281,6175537109375"
2025-09-25 10:45:00,"8,40625","138,35533999999996","281,65211486816406"
2025-09-25 11:00:00,"11,34375","143,54492500000003","281,6866760253906"
2025-09-25 11:15:00,"30,5625","174,04199500000004","281,69667053222656"
2025-09-25 11:30:00,"63,71875","184,68305499999997","281,7066650390625"
2025-09-25 11:45:00,"69,125","205,54514500000005","281,71665954589844"
2025-09-25 12:00:00,"93,671875","203,13929999999982","281,7266540527344"
2025-09-25 12:15:00,"204,421875","246,34334000000013","281,7300720214844"
2025-09-25 12:30:00,"220,625","243,91381","281,7334899902344"
2025-09-25 12:45:00,"99,65625","263,86031","281,7369079589844"
2025-09-25 13:00:00,"177,984375","235,78701","281,7403259277344"
2025-09-25 13:15:00,"241,453125","195,7502499999996","281,7511291503906"
2025-09-25 13:30:00,"198,734375","196,2467900000006","281,7619323730469"
2025-09-25 13:45:00,"174,515625","181,55218999999988","281,7727355957031"
2025-09-25 14:00:00,"148,5625","183,13243999999986","281,7835388183594"
2025-09-25 14:15:00,"143,28125","167,7461000000003","281,7870559692383"
2025-09-25 14:30:00,"156,53125","144,86614999999938","281,7905731201172"
2025-09-25 14:45:00,"136,6875","119,98811000000069","281,7940902709961"
2025-09-25 15:00:00,"125,71875","107,68209999999954","281,797607421875"
2025-09-25 15:15:00,"108,90625","96,38578000000007","281,8109817504883"
2025-09-25 15:30:00,"75,5","88,04197000000022","281,82435607910156"
2025-09-25 15:45:00,"47,0","76,96030999999948","281,83773040771484"
2025-09-25 16:00:00,"27,375","61,11981999999989","281,8511047363281"
2025-09-25 16:15:00,"15,203199999999924","43,377120000001014","281,8695831298828"
2025-09-25 16:30:00,"4,921800000000076","28,23029999999926","281,8880615234375"
2025-09-25 16:45:00,"1,624920000000202","11,669560000000274","281,9065399169922"
2025-09-25 17:00:00,"0,06257999999979802","0,4453400000002148","281,9250183105469"
2025-09-25 17:15:00,"0,15625","-0,0627600000007078","281,97127532958984"
2025-09-25 17:30:00,"-0,125","0,02783499999986816","282,0175323486328"
2025-09-25 17:45:00,"-0,03125","0,01182500000049913","282,0637893676758"
2025-09-25 18:00:00,"0,148529999999937","-0,04308800000035262","282,11004638671875"
2025-09-25 18:15:00,"-0,211029999999937","0,09746799999993527","282,12220001220703"
2025-09-25 18:30:00,"0,015625","-0,054694999999810534","282,1343536376953"
2025-09-25 18:45:00,"0,234375","0,04691499999989901","282,1465072631836"
2025-09-25 19:00:00,"-0,22654199999988123","-0,09375999999974738","282,1586608886719"
2025-09-25 19:15:00,"0,17964600000004793","0,11722800000006828","282,20340728759766"
2025-09-25 19:30:00,"-0,16402000000016415","0,007872000000133994","282,24815368652344"
2025-09-25 19:45:00,"0,02341599999999744","-0,14086000000042986","282,2929000854492"
2025-09-25 20:00:00,"0,07029000000011365","-0,007550000000264845","282,337646484375"
2025-09-25 20:15:00,"-0,05464200000005803","0,04671000000053027","282,43882751464844"
2025-09-25 20:30:00,"-0,015648000000055617","-0,007810000000063155","282,5400085449219"
2025-09-25 20:45:00,"0,1875","-0,015469999999368156","282,6411895751953"
2025-09-25 21:00:00,"-0,21096200000010867","0,007599999999911233","282,74237060546875"
2025-09-25 21:15:00,"-0,10153799999989133","0,047139999999672","282,7528839111328"
2025-09-25 21:30:00,"0,14841200000000754","0,0860049999992043","282,7633972167969"
2025-09-25 21:45:00,"0,13286399999969944","-0,09382499999901484","282,77391052246094"
2025-09-25 22:00:00,"-0,17973999999958323","0,09773999999924854","282,784423828125"
2025-09-25 22:15:00,"0,02346399999987625","-0,16781999999966501","283,0336151123047"
2025-09-25 22:30:00,"-0,08591000000023996","0,13619999999991705","283,2828063964844"
2025-09-25 22:45:00,"0,33593800000016927","-0,05055999999967753","283,531997680664"
2025-09-25 23:00:00,"-0,015652999999929307","-0,109639999999672","283,7811889648437"
2025-09-25 23:15:00,"-0,296875","0,18757999999979802","283,8355560302734"
2025-09-25 23:30:00,"0,1835200000000441","-0,0662400000001071","283,8899230957031"
2025-09-25 23:45:00,"-0,16787999999996828","0,019659999999930733","283,9442901611328"
2025-09-26 00:00:00,"0,015609999999924185","-0,015855000000556174","283,9986572265625"
2025-09-26 00:15:00,"0,039077999999790336","0,05467500000031578","284,0178527832031"
2025-09-26 00:30:00,"0,13279700000020966","-0,01551000000017666","284,03704833984375"
2025-09-26 00:45:00,"-0,20320499999979802","0,007554000000709493","284,0562438964844"
2025-09-26 01:00:00,"0,01570499999979802","-0,12861400000019785","284,075439453125"
2025-09-26 01:15:00,"0,046875","0,07405000000017026","284,0755081176758"
2025-09-26 01:30:00,"0,13670200000024124","-0,021250000000691216","284,07557678222656"
2025-09-26 01:45:00,"0,019581999999445543","-0,041169999999510765","284,07564544677734"
2025-09-26 02:00:00,"-0,05079799999975876","0,015835999999580963","284,0757141113281"
2025-09-26 02:15:00,"-0,07423599999992803","0,011624000000665546","284,11402130126953"
2025-09-26 02:30:00,"-0,050869999999576976","0,07811199999923701","284,15232849121094"
2025-09-26 02:45:00,"0,019583999999667867","-0,06625199999962206","284,1906356811523"
2025-09-26 03:00:00,"0,13684599999987768","-0,010049999999864667","284,2289428710937"
2025-09-26 03:15:00,"0,01164599999992788","-0,033038000000487955","284,25027465820307"
2025-09-26 03:30:00,"-0,07810599999993428","0,001988000000892498","284,2716064453125"
2025-09-26 03:45:00,"-0,13284999999996217","0,09555599999930564","284,2929382324219"
2025-09-26 04:00:00,"0,14847599999984595","-0,05265200000030745","284,31427001953125"
2025-09-26 04:15:00,"-0,13281199999983073","-0,002157999999326421","284,32582092285156"
2025-09-26 04:30:00,"0,22648400000025504","-0,05259999999998399","284,3373718261719"
2025-09-26 04:45:00,"0,007851999999729742","0,09951399999954447","284,3489227294922"
2025-09-26 05:00:00,"-0,1875","0,28686300000026677","284,3604736328125"
2025-09-26 05:15:00,"-0,03904199999988123","4,065456999999697","284,37330627441406"
2025-09-26 05:30:00,"0,14449000000013257","8,368928000000778","284,3861389160156"
2025-09-26 05:45:00,"0,035155999999915366","9,005591999999524","284,3989715576172"
2025-09-26 06:00:00,"0,2812709999998333","10,505299999999806","284,41180419921875"
2025-09-26 06:15:00,"0,8984590000000026","28,54585599999973","284,424560546875"
