valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-06 12:30:00,"353,78125","237,55431000000044","283,02696228027344"
2025-09-06 12:45:00,"387,9688900000001","209,83171000000038","283,1105728149414"
2025-09-06 13:00:00,"497,3278399999999","142,2764500000003","283,1941833496094"
2025-09-06 13:15:00,"446,7031200000001","157,0253499999999","283,2502670288086"
2025-09-06 13:30:00,"438,15639999999985","152,01301999999941","283,3063507080078"
2025-09-06 13:45:00,"460,0001599999996","106,40450000000055","283,36243438720703"
2025-09-06 14:00:00,"407,4998400000004","123,32564000000002","283,41851806640625"
2025-09-06 14:15:00,"375,65608000000066","122,36197999999968","283,46569061279297"
2025-09-06 14:30:00,"287,2031200000001","149,25771000000077","283,5128631591797"
2025-09-06 14:45:00,"233,39079999999922","150,81774999999925","283,5600357055664"
2025-09-06 15:00:00,"285,45294000000104","92,41708000000017","283,6072082519531"
2025-09-06 15:15:00,"257,0156200000001","83,60780000000068","283,65565490722656"
2025-09-06 15:30:00,"214,09393999999884","83,64386999999988","283,7041015625"
2025-09-06 15:45:00,"147,9375","97,283449999999","283,75254821777344"
2025-09-06 16:00:00,"119,96875","84,92233000000033","283,8009948730469"
2025-09-06 16:15:00,"93,03125","72,19047000000046","283,82373046875"
2025-09-06 16:30:00,"66,70334000000003","60,51947000000018","283,8464660644531"
2025-09-06 16:45:00,"37,046659999999974","51,83292999999958","283,86920166015625"
2025-09-06 17:00:00,"11,609599999999773","42,862199999999575","283,8919372558594"
2025-09-06 17:15:00,"0,952900000000227","26,116799999999785","283,9058380126953"
2025-09-06 17:30:00,"0,5783599999995204","7,992470000001049","283,91973876953125"
2025-09-06 17:45:00,"-0,6408599999995204","-0,008270000000266009","283,9336395263672"
2025-09-06 18:00:00,"0,23461999999926775","0,0819999999994252","283,9475402832031"
2025-09-06 18:15:00,"0,20288000000073225","-0,05069999999977881","283,95215606689453"
2025-09-06 18:30:00,"-0,0625","-0,054879999999684514","283,95677185058594"
2025-09-06 18:45:00,"-0,2188800000003539","0,05490000000008877","283,96138763427734"
2025-09-06 19:00:00,"0,11744999999973516","0,055279999999584106","283,96600341796875"
2025-09-06 19:15:00,"0,10143000000061875","-0,08623999999963416","284,0961608886719"
2025-09-06 19:30:00,"0,10169999999925494","0,03148999999939406","284,226318359375"
2025-09-06 19:45:00,"-0,3514199999990524","-0,03160999999909109","284,3564758300781"
2025-09-06 20:00:00,"0,015059999999721185","-0,08202000000164844","284,48663330078125"
2025-09-06 20:15:00,"0,3287000000000262","0,08972000000085245","284,5274124145508"
2025-09-06 20:30:00,"-0,3673300000009476","0,023599999999532884","284,5681915283203"
2025-09-06 20:45:00,"0,17969000000084634","-0,07833999999911612","284,60897064208984"
2025-09-06 21:00:00,"0,12485000000015134","0,008029999999962456","284,6497497558594"
2025-09-06 21:15:00,"-0,10952999999972235","0,03937000000041735","284,66944885253906"
2025-09-06 21:30:00,"-0,06265999999959604","-0,0004650000009860378","284,68914794921875"
2025-09-06 21:45:00,"0,2660999999989144","0,12498500000037893","284,70884704589844"
2025-09-06 22:00:00,"-0,14046000000053027","-0,09367000000020198","284,7285461425781"
2025-09-06 22:15:00,"0,20280000000093423","0,0854300000000876","284,75596618652344"
2025-09-06 22:30:00,"-0,24201999999968393","-0,10529000000042288","284,78338623046875"
2025-09-06 22:45:00,"0,05451999999968393","0,09777000000030966","284,81080627441406"
2025-09-06 23:00:00,"0,047219999998560525","-0,09714999999960128","284,8382263183594"
2025-09-06 23:15:00,"-0,2972199999985605","0,09750999999960186","284,8570861816406"
2025-09-06 23:30:00,"0,10174000000006345","-0,13279999999940628","284,8759460449219"
2025-09-06 23:45:00,"0,14861999999811815","0,023079999999026768","284,8948059082031"
2025-09-07 00:00:00,"-0,1878599999981816","0,011389999999664724","284,9136657714844"
2025-09-07 00:15:00,"0,21838000000025204","0,10599000000092929","284,9247055053711"
2025-09-07 00:30:00,"-0,3593799999998737","0,011919999999918218","284,9357452392578"
2025-09-07 00:45:00,"0,3906200000001263","-0,13698000000022148","284,94678497314453"
2025-09-07 01:00:00,"0,12537999999949534","-0,04681999999957043","284,95782470703125"
2025-09-07 01:15:00,"0,0","0,13651999999910913","285,0883331298828"
2025-09-07 01:30:00,"0,016019999999116408","-0,048369999999522406","285,2188415527344"
2025-09-07 01:45:00,"-0,45371999999770196","-0,002449999999953434","285,34934997558594"
2025-09-07 02:00:00,"0,46133999999801745","-0,030894000000444066","285,4798583984375"
2025-09-07 02:15:00,"-0,3832199999997101","0,015814000001228123","285,49938201904297"
2025-09-07 02:30:00,"0,16406000000097265","-0,02389200000106939","285,51890563964844"
2025-09-07 02:45:00,"0,19510000000082073","0,00801200000114477","285,5384292602539"
2025-09-07 03:00:00,"-0,3196800000023359","-0,05680000000120344","285,5579528808594"
2025-09-07 03:15:00,"-0,07073999999920488","0,11121999999977561","285,72525787353516"
2025-09-07 03:30:00,"0,2970900000000256","0,00954000000092492","285,89256286621094"
2025-09-07 03:45:00,"0,0939699999998993","-0,03303200000027573","286,0598678588867"
2025-09-07 04:00:00,"-0,0158449999998993","0,031092000000171538","286,2271728515625"
2025-09-07 04:15:00,"-0,03147499999977299","-0,00915999999961059","286,23455810546875"
2025-09-07 04:30:00,"0,04709999999977299","0,06512500000008004","286,241943359375"
2025-09-07 04:45:00,"0,21897999999964668","9,721654999999373","286,24932861328125"
2025-09-07 05:00:00,"2,6636000000016793","26,984628000000157","286,2567138671875"
2025-09-07 05:15:00,"12,617419999998674","43,423571999999695","286,2837829589844"
2025-09-07 05:30:00,"25,452049999999872","59,73377000000073","286,31085205078125"
2025-09-07 05:45:00,"41,457290000000285","75,68694999999934","286,3379211425781"
2025-09-07 06:00:00,"65,12434799999937","88,11119000000053","286,364990234375"
2025-09-07 06:15:00,"94,02928400000019","97,96049800000037","286,38319396972656"
2025-09-07 06:30:00,"112,41086800000085","114,13636200000019","286,4013977050781"
2025-09-07 06:45:00,"157,5710599999984","116,31454999999914","286,4196014404297"
2025-09-07 07:00:00,"180,82498000000123","129,88927999999942","286,43780517578125"
2025-09-07 07:15:00,"200,45160000000033","143,50580000000082","286,5280990600586"
2025-09-07 07:30:00,"222,83583999999973","156,56936999999925","286,61839294433594"
2025-09-07 07:45:00,"256,33070000000043","164,26375000000007","286,7086868286133"
2025-09-07 08:00:00,"245,58107999999993","196,10720000000038","286,7989807128906"
2025-09-07 08:15:00,"208,6931599999989","243,21623999999974","287,0160217285156"
2025-09-07 08:30:00,"148,048420000001","283,4052900000006","287,2330627441406"
2025-09-07 08:45:00,"89,99309999999969","314,9715899999992","287,4501037597656"
2025-09-07 09:00:00,"100,44858999999997","320,07949499999995","287,6671447753906"
2025-09-07 09:15:00,"251,61982999999964","286,45293500000116","287,7046127319336"
2025-09-07 09:30:00,"151,98306000000048","346,7115999999987","287,74208068847656"
2025-09-07 09:45:00,"100,44684799999959","365,8987700000016","287,77954864501953"
2025-09-07 10:00:00,"219,52282999999989","344,04892799999834","287,8170166015625"
2025-09-07 10:15:00,"197,93331800000124","355,79462200000125","287,9117889404297"
2025-09-07 10:30:00,"305,05519399999866","319,94492999999966","288,0065612792969"
2025-09-07 10:45:00,"359,5818500000005","288,78404000000046","288,10133361816406"
2025-09-07 11:00:00,"315,6990500000011","312,8287599999985","288,19610595703125"
2025-09-07 11:15:00,"445,51914999999826","243,77328000000125","288,25374603271484"
2025-09-07 11:30:00,"375,9308499999988","280,15561999999954","288,31138610839844"
2025-09-07 11:45:00,"215,3399499999996","355,5738999999994","288,36902618408203"
2025-09-07 12:00:00,"210,38328000000183","356,9011900000005","288,4266662597656"
2025-09-07 12:15:00,"289,50872000000163","294,7200300000004","288,6549758911133"
2025-09-07 12:30:00,"237,9280899999976","321,8671579999991","288,88328552246094"
2025-09-07 12:45:00,"265,1404700000021","289,60458200000176","289,1115951538086"
2025-09-07 13:00:00,"323,3301399999982","250,12128999999914","289,33990478515625"
2025-09-07 13:15:00,"332,94198000000324","222,0389099999993","289,36864471435547"
2025-09-07 13:30:00,"165,33264999999665","292,6863400000002","289,3973846435547"
2025-09-07 13:45:00,"298,72595","210,41690000000017","289,4261245727539"
2025-09-07 14:00:00,"292,054619999999","190,15890000000036","289,4548645019531"
2025-09-07 14:15:00,"261,08210000000327","191,5676000000003","289,55138397216797"
2025-09-07 14:30:00,"249,96744000000035","168,58759500000087","289,6479034423828"
2025-09-07 14:45:00,"229,37247999999818","155,4414969999998","289,74442291259766"
2025-09-07 15:00:00,"208,78907999999865","140,19677799999772","289,8409423828125"
2025-09-07 15:15:00,"166,44704000000274","131,00135000000228","289,8698425292969"
2025-09-07 15:30:00,"137,91855999999825","128,0910299999996","289,89874267578125"
2025-09-07 15:45:00,"105,7617199999986","117,4090099999994","289,9276428222656"
2025-09-07 16:00:00,"69,36666999999943","111,22579000000042","289,95654296875"
2025-09-07 16:15:00,"33,072510000001785","99,51728999999978","290,11846923828125"
2025-09-07 16:30:00,"11,114849999998114","86,53349000000162","290,2803955078125"
2025-09-07 16:45:00,"6,026850000002014","64,36062999999922","290,44232177734375"
2025-09-07 17:00:00,"0,03365999999732594","42,62576999999874","290,604248046875"
2025-09-07 17:15:00,"-0,44451999999728287","21,87134199999855","290,66790771484375"
2025-09-07 17:30:00,"-0,33786999999938416","5,696728000002622","290,7315673828125"
2025-09-07 17:45:00,"0,1141700000007404","0,15279999999984284","290,79522705078125"
2025-09-07 18:00:00,"-0,2081400000024587","-0,033849999999802094","290,85888671875"
2025-09-07 18:15:00,"0,40838000000076136","0,006849999997939449","291,0437774658203"
2025-09-07 18:30:00,"0,4803100000026461","0,06857999999920139","291,2286682128906"
2025-09-07 18:45:00,"-0,18471000000135973","-0,13558799999736948","291,41355895996094"
2025-09-07 19:00:00,"-0,7583800000029441","-0,029122000003553694","291,59844970703125"
2025-09-07 19:15:00,"1,0381000000015774","0,10063000000081956","291,6175537109375"
2025-09-07 19:30:00,"-0,6308099999987462","-0,04350999999951455","291,63665771484375"
2025-09-07 19:45:00,"0,06916999999884865","-0,16890999999668566","291,65576171875"
2025-09-07 20:00:00,"-0,3737599999985832","0,02404999999998836","291,67486572265625"
2025-09-07 20:15:00,"0,40547999999762396","0,23895399999673828","291,68565368652344"
2025-09-07 20:30:00,"0,02306999999927939","-0,12963400000080583","291,6964416503906"
2025-09-07 20:45:00,"-0,3354299999991781","0,12555000000065775","291,7072296142578"
2025-09-07 21:00:00,"0,5545400000009977","-0,21156999999948312","291,718017578125"
2025-09-07 21:15:00,"0,25776000000041677","0,08115000000179862","291,81946563720703"
2025-09-07 21:30:00,"-0,016213999999308726","0,0880059999981313","291,92091369628906"
2025-09-07 21:45:00,"-0,2652060000000347","-0,20158599999922444","292,0223617553711"
2025-09-07 22:00:00,"-0,49179999999978463","0,15161000000080094","292,1238098144531"
2025-09-07 22:15:00,"0,5697999999974854","-0,10639000000082888","292,1261901855469"
2025-09-07 22:30:00,"-0,8660299999974086","-0,035649999997986015","292,1285705566406"
2025-09-07 22:45:00,"0,2574899999999616","0,053229999997711275","292,1309509277344"
2025-09-07 23:00:00,"0,1400900000007823","0,16334999999889988","292,1333312988281"
2025-09-07 23:15:00,"0,04696999999941909","-0,03807399999641348","292,1444549560547"
2025-09-07 23:30:00,"-0,023560000001452863","-0,2241760000033537","292,15557861328125"
2025-09-07 23:45:00,"-0,07071999999971013","0,2561000000023341","292,1667022705078"
2025-09-08 00:00:00,"-0,09387400000196067","-0,230279999999766","292,1778259277344"
2025-09-08 00:15:00,"-0,09406599999783793","0,2847799999981362","292,2359085083008"
2025-09-08 00:30:00,"-0,06980499999917811","-0,17788999999902444","292,2939910888672"
2025-09-08 00:45:00,"-0,022135000002890592","0,03769000000102096","292,3520736694336"
2025-09-08 01:00:00,"0,04527500000040163","-0,0685300000004645","292,41015625"
2025-09-08 01:15:00,"0,14100500000131433","0,1783800000011979","292,62487030029297"
2025-09-08 01:30:00,"0,2572600000021339","-0,2420250000031956","292,83958435058594"
2025-09-08 01:45:00,"0,3992199999956938","0,029875000000174623","293,0542984008789"
2025-09-08 02:00:00,"-0,8207749999965017","-0,02238999999826774","293,2690124511719"
2025-09-08 02:15:00,"0,7435949999999139","0,2794900000008056","293,31378173828125"
2025-09-08 02:30:00,"-0,44693499999993946","-0,09604000000399537","293,3585510253906"
2025-09-08 02:45:00,"-0,2268050000020594","-0,11345999999684864","293,4033203125"
2025-09-08 03:00:00,"0,017170000002806773","-0,12346999999863328","293,4480895996094"
2025-09-08 03:15:00,"0,28132999999797903","0,23586999999679392","293,6109848022461"
2025-09-08 03:30:00,"0,569417999999132","-0,10101500000018859","293,7738800048828"
2025-09-08 03:45:00,"-0,5545179999971879","-0,07456900000033784","293,93677520751953"
2025-09-08 04:00:00,"-0,23460000000341097","-0,034391000001051","294,09967041015625"
2025-09-08 04:15:00,"0,10882000000128755","0,014595000000554137","294,1006393432617"
2025-09-08 04:30:00,"0,477774999999383","0,07874200000151177","294,1016082763672"
2025-09-08 04:45:00,"-0,6023869999989984","4,191726000000926","294,10257720947266"
2025-09-08 05:00:00,"-0,20214800000030664","12,434971999999107","294,1035461425781"
2025-09-08 05:15:00,"0,21868000000176835","23,9350400000003","294,15692138671875"
2025-09-08 05:30:00,"1,2114299999993818","29,454954000000726","294,2102966308594"
