valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-04 18:00:00,"0,3125","22,412449","284,9496459960937"
2025-08-04 18:15:00,"0,1015625","13,859375000000004","284,97232055664057"
2025-08-04 18:30:00,"-0,02734375","5,337890999999992","284,9949951171875"
2025-08-04 18:45:00,"-0,00390625","-0,001954999999995266","285,0176696777344"
2025-08-04 19:00:00,"-0,001953125","0,0","285,04034423828125"
2025-08-04 19:15:00,"0,005859375","-0,0039039999999985753","285,11224365234375"
2025-08-04 19:30:00,"-0,00390625","0,009765000000001578","285,18414306640625"
2025-08-04 19:45:00,"0,0078125","-0,005861000000003003","285,25604248046875"
2025-08-04 20:00:00,"-0,00390625","0,00781700000000285","285,32794189453125"
2025-08-04 20:15:00,"-0,00585937000000003","-0,00781700000000285","285,3844985961914"
2025-08-04 20:30:00,"0,00585937000000003","0,004885800000003826","285,44105529785156"
2025-08-04 20:45:00,"-5,999999996841865e-09","-0,008789800000002401","285,4976119995117"
2025-08-04 21:00:00,"-0,005859369000000003","0,009768000000001109","285,5541687011719"
2025-08-04 21:15:00,"0,001953125","-1,6000000044869012e-06","285,63036346435547"
2025-08-04 21:30:00,"-0,001953125","-0,0009763999999989892","285,70655822753906"
2025-08-04 21:45:00,"0,009765617000000004","-0,004885999999999058","285,78275299072266"
2025-08-04 22:00:00,"-0,008789046000000023","-0,0019497999999984472","285,85894775390625"
2025-08-04 22:15:00,"0,004882804000000018","0,009764999999994473","285,9144592285156"
2025-08-04 22:30:00,"-0,0063476610000000044","-0,009280199999999184","285,969970703125"
2025-08-04 22:45:00,"0,000488290999999974","0,0014650000000031582","286,0254821777343"
2025-08-04 23:00:00,"-0,00146485399999996","-0,0009766000000013264","286,0809936523437"
2025-08-04 23:15:00,"0,00732422399999999","0,005862400000005152","286,2122497558593"
2025-08-04 23:30:00,"-0,004882824000000008","-0,0043946000000048","286,343505859375"
2025-08-04 23:45:00,"0,004882818000000011","-0,004395199999997601","286,4747619628906"
2025-08-05 00:00:00,"-0,008300768999999986","0,003906499999999369","286,60601806640625"
2025-08-05 00:15:00,"0,0024413999999999825","0,00586150000000174","286,6244583129883"
2025-08-05 00:30:00,"0,0014648369999999966","-0,002441699999998548","286,6428985595703"
2025-08-05 00:45:00,"0,0004882880000000034","0,002440099999994061","286,66133880615234"
2025-08-05 01:00:00,"-0,00048827400000001075","-0,0078125","286,6797790527344"
2025-08-05 01:15:00,"-0,0014648509999999892","0,006836100000001011","286,7368927001953"
2025-08-05 01:30:00,"-0,002441413999999975","0,002928900000000567","286,79400634765625"
2025-08-05 01:45:00,"0,01220703099999998","-0,007814899999999625","286,8511199951172"
2025-08-05 02:00:00,"-0,003906242000000004","0,004883599999999433","286,9082336425781"
2025-08-05 02:15:00,"-0,004882804000000018","-0,00683339999999788","286,9093780517578"
2025-08-05 02:30:00,"-0,005859383499999982","0,004391299999994658","286,9105224609375"
2025-08-05 02:45:00,"0,0107421875","0,005373699999999815","286,9116668701172"
2025-08-05 03:00:00,"-0,007324227999999988","-0,005859899999997253","286,9128112792969"
2025-08-05 03:15:00,"0,0009765860000000015","-0,00342030000000193","286,9790267944336"
2025-08-05 03:30:00,"0,0004882669999999867","0,004154400000004443","287,0452423095703"
2025-08-05 03:45:00,"0,009765625","0,04307060000000007","287,111457824707"
2025-08-05 04:00:00,"0,19995117699999998","7,695186999999997","287,1776733398437"
2025-08-05 04:15:00,"1,3884277029999998","20,817299400000003","287,2013778686523"
2025-08-05 04:30:00,"13,064697479999998","35,44576900000001","287,22508239746094"
2025-08-05 04:45:00,"25,239501600000004","48,24507059999998","287,24878692626953"
2025-08-05 05:00:00,"37,53295703999999","62,36786600000002","287,2724914550781"
2025-08-05 05:15:00,"51,52514959999999","77,559394","287,2889404296875"
2025-08-05 05:30:00,"96,04296040000003","81,23216989999997","287,3053894042969"
2025-08-05 05:45:00,"53,52198599999997","125,54351610000003","287,32183837890625"
2025-08-05 06:00:00,"67,89794230000001","134,32752400000004","287,3382873535156"
2025-08-05 06:15:00,"99,77785170000004","149,95728399999996","287,40528869628906"
2025-08-05 06:30:00,"106,29977000000002","166,8571179999999","287,4722900390625"
2025-08-05 06:45:00,"180,85648400000002","170,83585400000027","287,53929138183594"
2025-08-05 07:00:00,"250,4365039999999","144,60821099999976","287,6062927246094"
2025-08-05 07:15:00,"347,89551800000004","116,88480100000015","287,6508331298828"
2025-08-05 07:30:00,"326,7382540000001","146,9785109999998","287,69537353515625"
2025-08-05 07:45:00,"251,86325999999985","193,49679300000003","287,7399139404297"
2025-08-05 08:00:00,"389,58995000000004","158,84855399999992","287,7844543457031"
2025-08-05 08:15:00,"271,7889839999998","226,91326600000048","287,8260803222656"
2025-08-05 08:30:00,"337,04098600000043","215,82634899999948","287,8677062988281"
2025-08-05 08:45:00,"142,70503999999983","288,2173630000002","287,9093322753906"
2025-08-05 09:00:00,"74,45319999999992","300,35093000000006","287,9509582519531"
2025-08-05 09:15:00,"383,53125","230,07895800000006","288,0365982055664"
2025-08-05 09:30:00,"467,58590600000025","232,12484199999972","288,1222381591797"
2025-08-05 09:45:00,"405,63284399999975","253,1316740000002","288,20787811279297"
2025-08-05 10:00:00,"193,91390000000047","347,94023100000004","288,29351806640625"
2025-08-05 10:15:00,"186,6875799999998","358,19990499999994","288,32318115234375"
2025-08-05 10:30:00,"362,1604900000002","285,8885300000002","288,35284423828125"
2025-08-05 10:45:00,"340,8005299999995","322,88047000000006","288,38250732421875"
2025-08-05 11:00:00,"340,4885400000003","328,7789099999991","288,41217041015625"
2025-08-05 11:15:00,"573,8864599999997","204,4234800000013","288,49219512939453"
2025-08-05 11:30:00,"250,90625","338,9163899999994","288,5722198486328"
2025-08-05 11:45:00,"259,62472999999954","310,7423399999998","288,6522445678711"
2025-08-05 12:00:00,"334,6759600000005","326,02030000000104","288,7322692871094"
