valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-22 15:30:00,"-1,22265625","36,51789999999983","284,73472595214844"
2025-09-22 15:45:00,"-0,22265625","31,66133200000013","284,80843353271484"
2025-09-22 16:00:00,"-0,23046875","24,589435999999978","284,88214111328125"
2025-09-22 16:15:00,"-0,58984375","15,038772000000108","284,88712310791016"
2025-09-22 16:30:00,"0,10546875","10,372796999999764","284,89210510253906"
2025-09-22 16:45:00,"0,10546875","4,384315000000242","284,89708709716797"
2025-09-22 17:00:00,"-0,2578125","0,4950589999998556","284,9020690917969"
2025-09-22 17:15:00,"0,1015625","-0,029389000000037413","284,90467834472656"
2025-09-22 17:30:00,"0,1015625","0,1113980000002357","284,90728759765625"
2025-09-22 17:45:00,"0,1015625","-0,11138800000003357","284,90989685058594"
2025-09-22 18:00:00,"-0,27734375","0,04490499999997155","284,9125061035156"
2025-09-22 18:15:00,"0,09765625","0,021682999999939057","284,9153366088867"
2025-09-22 18:30:00,"0,09765625","0,0037620000000515574","284,9181671142578"
2025-09-22 18:45:00,"0,09765625","-0,00780199999985598","284,9209976196289"
2025-09-22 19:00:00,"-0,296875","-0,013706000000183849","284,923828125"
2025-09-22 19:15:00,"0,09375","-0,013651999999865438","284,9291000366211"
2025-09-22 19:30:00,"0,09375","-0,00783200000000761","284,9343719482422"
2025-09-22 19:45:00,"0,09375","0,003977999999960957","284,9396438598633"
2025-09-22 20:00:00,"-0,31640625","0,021602000000029875","284,9449157714844"
2025-09-22 20:15:00,"0,08984375","0,044757999999774256","284,9637145996094"
2025-09-22 20:30:00,"0,08984375","0,07422899999983201","284,9825134277344"
2025-09-22 20:45:00,"0,08984375","-0,10148499999991145","285,0013122558594"
2025-09-22 21:00:00,"0,08984375","-0,06460199999992255","285,0201110839844"
2025-09-22 21:15:00,"-0,33984375","-0,021420000000034634","285,0247497558594"
2025-09-22 21:30:00,"0,0859375","0,027377999999998792","285,0293884277344"
2025-09-22 21:45:00,"0,0859375","0,08198000000015782","285,0340270996094"
2025-09-22 22:00:00,"0,0859375","-0,0781000000001768","285,0386657714844"
2025-09-22 22:15:00,"0,0859375","-0,01562799999987874","285,0400161743164"
2025-09-22 22:30:00,"-0,36328125","0,05283000000008542","285,04136657714844"
2025-09-22 22:45:00,"0,08203125","0,12692599999991216","285,04271697998047"
2025-09-22 23:00:00,"0,08203125","-0,021613999999999578","285,0440673828125"
2025-09-22 23:15:00,"0,08203125","-0,1697879999999259","285,0981979370117"
2025-09-22 23:30:00,"0,08203125","0,14640799999983756","285,15232849121094"
2025-09-22 23:45:00,"0,08203125","0,005878000000166139","285,20645904541016"
2025-09-23 00:00:00,"-0,390625","-0,13471000000004096","285,2605895996094"
2025-09-23 00:15:00,"0,078125","-0,037190000000009604","285,2855911254883"
2025-09-23 00:30:00,"0,078125","0,06642299999998613","285,3105926513672"
2025-09-23 00:45:00,"0,078125","-0,06637499999987995","285,3355941772461"
2025-09-23 01:00:00,"0,078125","0,04501200000004246","285,360595703125"
2025-09-23 01:15:00,"0,078125","0,16198199999985263","285,4091033935547"
2025-09-23 01:30:00,"-0,41796875","-0,2108570000000327","285,4576110839844"
2025-09-23 01:45:00,"0,07421875","0,160082999999986","285,506118774414"
2025-09-23 02:00:00,"0,07421875","0,03898099999992155","285,5546264648437"
2025-09-23 02:15:00,"0,07421875","-0,08194899999966765","285,64560699462885"
2025-09-23 02:30:00,"0,07421875","0,05267499999990832","285,73658752441406"
2025-09-23 02:45:00,"0,07421875","-0,06434700000022531","285,8275680541992"
2025-09-23 03:00:00,"0,07421875","0,07807900000011614","285,9185485839844"
2025-09-23 03:15:00,"-0,44921875","-0,035178999999970983","285,9435119628906"
2025-09-23 03:30:00,"0,0703125","-0,14847299999996721","285,9684753417969"
2025-09-23 03:45:00,"0,0703125","0,003876999999874897","285,9934387207031"
2025-09-23 04:00:00,"0,0703125","0,1620620000001054","286,0184020996094"
2025-09-23 04:15:00,"0,0703125","0,0567839999998796","286,07970428466797"
2025-09-23 04:30:00,"0,0703125","-0,04877099999998791","286,14100646972656"
2025-09-23 04:45:00,"0,0703125","-0,1543869999998151","286,2023086547851"
2025-09-23 05:00:00,"0,0703125","0,8857869999997092","286,2636108398437"
2025-09-23 05:15:00,"-0,484375","4,043391000000156","286,2848052978515"
2025-09-23 05:30:00,"0,06640625","5,857101999999941","286,3059997558594"
2025-09-23 05:45:00,"0,06640625","12,101360000000113","286,3271942138672"
2025-09-23 06:00:00,"0,06640625","15,98203999999987","286,348388671875"
2025-09-23 06:15:00,"0,06640625","17,649294000000282","286,3597946166992"
2025-09-23 06:30:00,"-0,5078125","21,710022999999637","286,37120056152344"
2025-09-23 06:45:00,"0,0625","24,5293350000004","286,38260650634766"
2025-09-23 07:00:00,"0,0625","26,706660999999713","286,3940124511719"
2025-09-23 07:15:00,"0,6484375","34,71199699999988","286,4045867919922"
2025-09-23 07:30:00,"1,24609375","38,82306300000005","286,4151611328125"
2025-09-23 07:45:00,"1,26171875","43,16621100000043","286,4257354736328"
2025-09-23 08:00:00,"1,27734375","34,15930199999957","286,4363098144531"
2025-09-23 08:15:00,"-0,51171875","38,7592980000004","286,44078826904297"
2025-09-23 08:30:00,"0,69140625","43,09649599999966","286,4452667236328"
2025-09-23 08:45:00,"-1,12890625","62,853039999999964","286,44974517822266"
2025-09-23 09:00:00,"-1,14453125","52,92339200000015","286,4542236328125"
2025-09-23 09:15:00,"0,69140625","58,09580599999981","286,49188232421875"
2025-09-23 09:30:00,"-1,78515625","63,42757399999982","286,529541015625"
2025-09-23 09:45:00,"1,94140625","90,93702800000028","286,56719970703125"
2025-09-23 10:00:00,"2,59375","77,71772099999998","286,6048583984375"
2025-09-23 10:15:00,"-0,5390625","66,27171100000032","286,613525390625"
2025-09-23 10:30:00,"-1,18359375","76,21533099999988","286,6221923828125"
2025-09-23 10:45:00,"2,00390625","112,58960500000012","286,630859375"
2025-09-23 11:00:00,"7,828125","118,86827199999925","286,6395263671875"
2025-09-23 11:15:00,"2,0859375","118,55986400000074","286,73326873779297"
2025-09-23 11:30:00,"31,46484375","147,38637299999937","286,82701110839844"
2025-09-23 11:45:00,"24,62109375","148,55368300000055","286,9207534790039"
2025-09-23 12:00:00,"16,328125","169,04993699999977","287,0144958496094"
2025-09-23 12:15:00,"21,828125","195,97469299999966","287,2483673095703"
2025-09-23 12:30:00,"15,3984375","172,56522700000005","287,48223876953125"
2025-09-23 12:45:00,"39,08594609999997","176,522919","287,7161102294922"
2025-09-23 13:00:00,"53,04686640000003","178,65435400000024","287,9499816894531"
2025-09-23 13:15:00,"58,40625","202,98496999999952","288,0006790161133"
2025-09-23 13:30:00,"18,046875","148,5197050000006","288,05137634277344"
2025-09-23 13:45:00,"16,17186620000001","158,31598699999995","288,10207366943354"
2025-09-23 14:00:00,"27,39844629999999","142,2189989999997","288,1527709960937"
2025-09-23 14:15:00,"33,9453125","118,92700499999955","288,43325805664057"
2025-09-23 14:30:00,"12,628915200000051","117,41440700000021","288,7137451171875"
2025-09-23 14:45:00,"19,77733479999995","105,14661700000033","288,9942321777344"
2025-09-23 15:00:00,"17,8515625","86,73076400000082","289,27471923828125"
2025-09-23 15:15:00,"7,3593659","75,54226599999947","289,8494338989258"
2025-09-23 15:30:00,"3,839862000000039","65,454162","290,4241485595703"
2025-09-23 15:45:00,"3,8554503999999383","45,78430799999933","290,99886322021484"
2025-09-23 16:00:00,"0,9804872000000273","37,15881000000081","291,5735778808594"
2025-09-23 16:15:00,"0,23827199999999493","19,761389999999665","291,78932189941406"
2025-09-23 16:30:00,"0,21483439999997245","11,975758999999925","292,00506591796875"
2025-09-23 16:45:00,"-0,5429687999999828","6,019409000000451","292,22080993652344"
2025-09-23 17:00:00,"0,16407190000001037","0,9278329999997368","292,4365539550781"
2025-09-23 17:15:00,"0,14063450000003286","0,06337899999925867","292,69386291503906"
2025-09-23 17:30:00,"0,11717799999996714","-0,013979999999719439","292,951171875"
