valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 05:45:00,"97,69033000000127","133,37896999999975","298,39002990722656"
2025-07-20 06:00:00,"88,31303000000116","157,91851000000133","298,4018859863281"
2025-07-20 06:15:00,"41,87996999999814","185,62399000000005","298,4929962158203"
2025-07-20 06:30:00,"133,92879999999786","183,11163999999917","298,5841064453125"
2025-07-20 06:45:00,"58,29388000000108","229,59169999999904","298,6752166748047"
2025-07-20 07:00:00,"128,8331500000022","232,07520000000113","298,7663269042969"
2025-07-20 07:15:00,"216,77442999999766","212,40514000000076","298,84395599365234"
2025-07-20 07:30:00,"270,13316999999734","207,06204999999864","298,9215850830078"
2025-07-20 07:45:00,"349,9027700000006","191,88241000000016","298,9992141723633"
2025-07-20 08:00:00,"258,2634100000032","245,2212099999997","299,07684326171875"
2025-07-20 08:15:00,"178,206470000001","295,2863699999998","299,14424896240234"
2025-07-20 08:30:00,"340,8210199999994","247,37653200000022","299,21165466308594"
2025-07-20 08:45:00,"318,8639000000003","285,12580799999887","299,27906036376953"
2025-07-20 09:00:00,"317,82174999999916","299,8826300000019","299,3464660644531"
2025-07-20 09:15:00,"355,5253300000004","305,87768999999935","299,41529083251953"
2025-07-20 09:30:00,"267,3778600000005","369,00377500000104","299,48411560058594"
2025-07-20 09:45:00,"286,9821400000001","357,9586649999983","299,55294036865234"
2025-07-20 10:00:00,"426,87820999999894","290,6706200000008","299,62176513671875"
2025-07-20 10:15:00,"456,36951000000045","266,2494999999999","299,6812515258789"
2025-07-20 10:30:00,"337,5687999999973","330,17677000000003","299,74073791503906"
2025-07-20 10:45:00,"376,71440000000075","312,9763500000008","299,8002243041992"
2025-07-20 11:00:00,"95,92853999999716","348,34574000000066","299,8597106933594"
2025-07-20 11:15:00,"251,13922000000093","354,3256599999986","299,87361907958984"
2025-07-20 11:30:00,"454,44864000000234","314,42543000000114","299,8875274658203"
2025-07-20 11:45:00,"495,3806000000004","282,5517540000001","299,9014358520508"
2025-07-20 12:00:00,"499,09887999999773","274,33268599999974","299,91534423828125"
2025-07-20 12:15:00,"537,8748599999999","240,7860099999998","299,9405822753906"
2025-07-20 12:30:00,"643,9320200000002","164,09634000000005","299,9658203125"
2025-07-20 12:45:00,"602,8616399999992","184,5080599999983","299,9910583496094"
2025-07-20 13:00:00,"599,6844200000014","171,55511400000069","300,01629638671875"
2025-07-20 13:15:00,"603,4561600000015","151,04422599999998","300,0876007080078"
2025-07-20 13:30:00,"622,0997299999981","119,76734000000033","300,1589050292969"
2025-07-20 13:45:00,"600,5077300000012","116,7502800000002","300,23020935058594"
2025-07-20 14:00:00,"571,3593600000022","115,50446499999816","300,301513671875"
2025-07-20 14:15:00,"507,5764399999971","138,1539350000021","300,3263473510742"
2025-07-20 14:30:00,"482,9232400000037","133,37317999999868","300,35118103027344"
2025-07-20 14:45:00,"370,11875999999756","181,44794000000184","300,37601470947266"
2025-07-20 15:00:00,"327,87644","183,83427499999743","300,4008483886719"
2025-07-20 15:15:00,"342,21431999999913","147,61104500000147","300,43761444091797"
2025-07-20 15:30:00,"318,679449999996","134,22776000000158","300,47438049316406"
2025-07-20 15:45:00,"309,05219000000216","112,08294000000024","300,51114654541016"
2025-07-20 16:00:00,"311,8445700000084","83,4878699999972","300,54791259765625"
2025-07-20 16:15:00,"276,76638999998977","78,64530600000217","300,6468505859375"
2025-07-20 16:30:00,"196,84070000000065","98,4651739999972","300,74578857421875"
2025-07-20 16:45:00,"89,26042000000598","132,80235000000175","300,8447265625"
2025-07-20 17:00:00,"120,28641000000061","91,29192999999941","300,94366455078125"
2025-07-20 17:15:00,"119,1383699999933","66,18596999999863","301,0050735473633"
2025-07-20 17:30:00,"81,8983600000065","60,24079999999958","301,0664825439453"
2025-07-20 17:45:00,"44,109139999993204","56,39350000000195","301,12789154052734"
2025-07-20 18:00:00,"22,172440000002098","42,824580000000424","301,1893005371094"
2025-07-20 18:15:00,"2,973100000002887","27,894459999999526","301,2669372558594"
2025-07-20 18:30:00,"1,0008699999962118","14,308339999999589","301,3445739746094"
2025-07-20 18:45:00,"-0,16068999999697553","3,2040039999992587","301,4222106933594"
2025-07-20 19:00:00,"-0,1388200000001234","0,10966600000028848","301,4998474121094"
2025-07-20 19:15:00,"0,531859999995504","-0,114529999998922","301,5239715576172"
2025-07-20 19:30:00,"-0,1382199999934528","0,029330000001209555","301,548095703125"
2025-07-20 19:45:00,"-0,1990600000062841","0,18522999999913736","301,5722198486328"
2025-07-20 20:00:00,"-0,5548300000009476","-0,015540000000328291","301,5963439941406"
2025-07-20 20:15:00,"-0,24534999999741558","-0,2104399999989255","301,6123504638672"
2025-07-20 20:30:00,"-0,21600000000034925","-0,029089999999996508","301,62835693359375"
