valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-27 00:00:00,"0,0","0,0","282,6870422363281"
2025-09-27 00:15:00,"0,0","0,0","282,7425994873047"
2025-09-27 00:30:00,"0,0","0,0","282,79815673828125"
2025-09-27 00:45:00,"0,0","0,0","282,8537139892578"
2025-09-27 01:00:00,"0,0","0,0","282,9092712402344"
2025-09-27 01:15:00,"0,0","0,0","283,00846099853516"
2025-09-27 01:30:00,"0,0","0,0","283,10765075683594"
2025-09-27 01:45:00,"0,0","0,0","283,2068405151367"
2025-09-27 02:00:00,"0,0","0,0","283,3060302734375"
2025-09-27 02:15:00,"0,0","0,0","283,3451461791992"
2025-09-27 02:30:00,"0,0","0,0","283,38426208496094"
2025-09-27 02:45:00,"0,0","0,0","283,42337799072266"
2025-09-27 03:00:00,"0,0","0,0","283,4624938964844"
2025-09-27 03:15:00,"0,0","0,0","283,4730529785156"
2025-09-27 03:30:00,"0,0","0,0","283,4836120605469"
2025-09-27 03:45:00,"0,0","0,0","283,4941711425781"
2025-09-27 04:00:00,"0,0","0,0","283,5047302246094"
2025-09-27 04:15:00,"0,0","0,0","283,5886001586914"
2025-09-27 04:30:00,"0,0","0,0","283,67247009277344"
2025-09-27 04:45:00,"0,0","0,0","283,75634002685547"
2025-09-27 05:00:00,"0,0","0,0307617198","283,8402099609375"
2025-09-27 05:15:00,"0,0","1,5751953801999998","283,8500061035156"
2025-09-27 05:30:00,"0,0168457037","6,901123050000001","283,85980224609375"
2025-09-27 05:45:00,"0,018310547500000003","13,606200649999998","283,8695983886719"
2025-09-27 06:00:00,"2,8457031238","18,678044200000002","283,87939453125"
2025-09-27 06:15:00,"1,3212892250000001","23,62899200000001","283,88262939453125"
2025-09-27 06:30:00,"2,44238265","35,03578679999998","283,8858642578125"
2025-09-27 06:45:00,"0,68359375","39,36641220000001","283,88909912109375"
2025-09-27 07:00:00,"-0,21972648999999933","35,76023900000001","283,892333984375"
2025-09-27 07:15:00,"-0,7216799100000006","51,48272499999999","283,9095993041992"
2025-09-27 07:30:00,"6,9335939","35,88606999999999","283,92686462402344"
2025-09-27 07:45:00,"2,1796875","32,81648200000001","283,94412994384766"
2025-09-27 08:00:00,"-0,8046875","33,54250000000002","283,9613952636719"
