valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-10 00:00:00,"0,0","0,0","284,498046875"
2025-07-10 00:15:00,"0,0","0,0","284,62969970703125"
2025-07-10 00:30:00,"0,0","0,0","284,7613525390625"
2025-07-10 00:45:00,"0,0","0,0","284,89300537109375"
2025-07-10 01:00:00,"0,0","0,0","285,024658203125"
2025-07-10 01:15:00,"0,0","0,0","285,0689468383789"
2025-07-10 01:30:00,"0,0","0,0","285,1132354736328"
2025-07-10 01:45:00,"0,0","0,0","285,1575241088867"
2025-07-10 02:00:00,"0,0","0,0","285,2018127441406"
2025-07-10 02:15:00,"0,0","0,0","285,21961212158203"
2025-07-10 02:30:00,"0,0","0,0","285,23741149902344"
2025-07-10 02:45:00,"0,0","0,0","285,25521087646484"
2025-07-10 03:00:00,"0,0","0,0","285,27301025390625"
2025-07-10 03:15:00,"0,00341796868","0,0444335934","285,27626037597656"
2025-07-10 03:30:00,"0,80590820132","7,2907714566","285,2795104980469"
2025-07-10 03:45:00,"3,67504887","20,28198215","285,2827606201172"
2025-07-10 04:00:00,"13,063477160000001","33,0283204","285,2860107421875"
2025-07-10 04:15:00,"29,245116999999993","44,01464640000001","285,38946533203125"
2025-07-10 04:30:00,"52,8271468","52,51780200000002","285,492919921875"
2025-07-10 04:45:00,"79,559564","60,33886399999997","285,59637451171875"
2025-07-10 05:00:00,"108,68848799999998","67,757365","285,6998291015625"
2025-07-10 05:15:00,"141,96972400000004","73,37010099999998","285,89066314697266"
2025-07-10 05:30:00,"152,708983","92,72597600000006","286,0814971923828"
2025-07-10 05:45:00,"200,875045","91,66964999999993","286,27233123779297"
2025-07-10 06:00:00,"245,24018","92,63561300000003","286,4631652832031"
2025-07-10 06:15:00,"235,84181599999988","124,62149299999999","286,46939849853516"
2025-07-10 06:30:00,"270,3300650000001","129,147107","286,4756317138672"
2025-07-10 06:45:00,"322,353519","125,50866700000006","286,4818649291992"
2025-07-10 07:00:00,"339,67589","143,06468100000006","286,48809814453125"
2025-07-10 07:15:00,"419,34751000000006","118,599827","286,56443786621094"
2025-07-10 07:30:00,"465,1407399999998","114,91451299999994","286,6407775878906"
2025-07-10 07:45:00,"490,14836000000014","125,21026699999993","286,7171173095703"
2025-07-10 08:00:00,"530,6834699999999","123,81200000000013","286,79345703125"
2025-07-10 08:15:00,"411,8605299999999","197,02644399999986","286,8033676147461"
2025-07-10 08:30:00,"413,0823999999993","231,109281","286,8132781982422"
2025-07-10 08:45:00,"412,40476000000126","238,92909500000042","286,8231887817383"
2025-07-10 09:00:00,"431,00882","235,0171779999996","286,8330993652344"
2025-07-10 09:15:00,"574,6475799999998","187,0160219999998","286,8632049560547"
2025-07-10 09:30:00,"425,6180399999994","210,74057600000015","286,893310546875"
2025-07-10 09:45:00,"394,7448000000004","272,37192400000004","286,9234161376953"
2025-07-10 10:00:00,"414,53369999999995","252,5067740000004","286,9535217285156"
2025-07-10 10:15:00,"587,0217000000002","211,3725059999997","286,95362091064453"
2025-07-10 10:30:00,"590,8555599999991","230,8379299999997","286,95372009277344"
2025-07-10 10:45:00,"579,0740400000013","215,3045500000003","286,95381927490234"
2025-07-10 11:00:00,"711,2819","167,00536499999998","286,95391845703125"
2025-07-10 11:15:00,"648,96522","191,84843499999988","286,99578857421875"
2025-07-10 11:30:00,"437,59369999999944","265,1093300000002","287,03765869140625"
2025-07-10 11:45:00,"52,6863400000002","321,9833099999996","287,07952880859375"
2025-07-10 12:00:00,"-1,7827800000013667","253,53665600000022","287,12139892578125"
2025-07-10 12:15:00,"22,524720000001253","206,51754400000027","287,1360168457031"
2025-07-10 12:30:00,"21,34367999999995","204,39278999999988","287,150634765625"
2025-07-10 12:45:00,"55,14534000000094","304,06753000000026","287,1652526855469"
2025-07-10 13:00:00,"101,63320000000022","336,3757999999998","287,17987060546875"
2025-07-10 13:15:00,"27,090500000000247","315,71165999999994","287,24202728271484"
2025-07-10 13:30:00,"-4,158270000001721","246,08656999999948","287,30418395996094"
2025-07-10 13:45:00,"-4,501429999998436","206,3465700000006","287,36634063720703"
2025-07-10 14:00:00,"9,683179999998174","177,7536999999993","287,4284973144531"
2025-07-10 14:15:00,"7,995539999999892","140,02658000000065","287,4956970214844"
2025-07-10 14:30:00,"258,65074000000095","188,27841999999964","287,5628967285156"
2025-07-10 14:45:00,"333,1824199999992","208,5607799999998","287,6300964355469"
2025-07-10 15:00:00,"271,12881000000016","218,72977000000083","287,6972961425781"
2025-07-10 15:15:00,"311,05791000000136","167,18948999999975","287,7862777709961"
2025-07-10 15:30:00,"125,5063799999989","211,69988000000012","287,87525939941406"
2025-07-10 15:45:00,"119,04470000000038","148,9387399999996","287,96424102783203"
2025-07-10 16:00:00,"199,12519999999859","142,57006999999976","288,05322265625"
2025-07-10 16:15:00,"202,07492000000093","140,2745300000006","288,09210205078125"
2025-07-10 16:30:00,"170,23507999999856","132,71697999999924","288,1309814453125"
2025-07-10 16:45:00,"164,7496800000008","105,27413999999953","288,16986083984375"
2025-07-10 17:00:00,"94,05948999999964","105,7376600000025","288,208740234375"
2025-07-10 17:15:00,"36,53913000000102","84,25153999999748","288,23399353027344"
2025-07-10 17:30:00,"63,060560000001715","76,17504999999983","288,2592468261719"
2025-07-10 17:45:00,"34,457619999999224","63,38259000000107","288,2845001220703"
2025-07-10 18:00:00,"11,10548000000017","42,26614999999947","288,30975341796875"
2025-07-10 18:15:00,"11,199639999998908","36,99942999999985","288,3354263305664"
2025-07-10 18:30:00,"3,9127500000013242","24,850830000001224","288,36109924316406"
2025-07-10 18:45:00,"0,1908499999990454","11,284830000000511","288,3867721557617"
2025-07-10 19:00:00,"0,851249999999709","2,7281999999995605","288,4124450683594"
2025-07-10 19:15:00,"-0,05369000000064261","0,1052399999989575","288,56764221191406"
2025-07-10 19:30:00,"-0,20417000000088592","0,1718060000002879","288,72283935546875"
2025-07-10 19:45:00,"-0,18698999999651278","-0,3047260000003007","288,87803649902344"
2025-07-10 20:00:00,"-0,007900000002337038","0,22651399999995192","289,0332336425781"
2025-07-10 20:15:00,"0,33519999999953143","-0,1093540000001667","289,06398010253906"
2025-07-10 20:30:00,"-0,4518999999982043","-0,06228999999984808","289,0947265625"
2025-07-10 20:45:00,"0,18648000000030152","0,05513000000064494","289,12547302246094"
2025-07-10 21:00:00,"0,32766999999876134","-0,09029000000009546","289,1562194824219"
2025-07-10 21:15:00,"-0,06137000000126136","0,1597700000002078","289,19661712646484"
2025-07-10 21:30:00,"-0,33691999999791733","0,1404899999997724","289,2370147705078"
2025-07-10 21:45:00,"0,1967399999994086","-0,16381000000001222","289,2774124145507"
2025-07-10 22:00:00,"0,17180999999982305","-0,07417399999940244","289,3178100585937"
2025-07-10 22:15:00,"-0,4388100000014674","0,07391399999869463","289,5553131103515"
2025-07-10 22:30:00,"0,4701600000025792","-0,0735499999991589","289,7928161621094"
2025-07-10 22:45:00,"0,07703999999830557","0,18368999999984226","290,0303192138672"
2025-07-10 23:00:00,"-0,21816000000035274","-0,22677999999905296","290,267822265625"
2025-07-10 23:15:00,"-0,42198000000098546","0,1328400000002148","290,2742691040039"
2025-07-10 23:30:00,"0,211090000000695","-0,19153000000005704","290,2807159423828"
2025-07-10 23:45:00,"0,21077000000150292","0,26982999999927415","290,2871627807617"
2025-07-11 00:00:00,"-0,45434000000022934","0,030709999999089632","290,2936096191406"
2025-07-11 00:15:00,"0,4853999999995722","-0,1722299999983079","290,43299865722656"
