valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-07 09:00:00,"23,21875","137,44704","279,3486633300781"
2025-10-07 09:15:00,"14,34375","150,85038","279,38243103027344"
2025-10-07 09:30:00,"25,953125","151,32138000000003","279,41619873046875"
2025-10-07 09:45:00,"33,921875","178,4962","279,44996643066406"
2025-10-07 10:00:00,"19,828125","161,76009999999997","279,4837341308594"
2025-10-07 10:15:00,"22,609375","165,07924000000003","279,50599670410156"
2025-10-07 10:30:00,"3,84375","107,71350000000007","279,52825927734375"
2025-10-07 10:45:00,"-1,34375","81,51407999999992","279,55052185058594"
2025-10-07 11:00:00,"9,21875","130,3305899999998","279,5727844238281"
2025-10-07 11:15:00,"45,90625","184,29579000000035","279,6668395996094"
2025-10-07 11:30:00,"65,8125","191,71541999999977","279,7608947753906"
2025-10-07 11:45:00,"45,3125","152,95776000000023","279,8549499511719"
2025-10-07 12:00:00,"39,328125","180,07620999999972","279,9490051269531"
2025-10-07 12:15:00,"28,953125","174,49534999999992","279,9853973388672"
2025-10-07 12:30:00,"27,625","140,6852100000001","280,02178955078125"
2025-10-07 12:45:00,"75,46875","194,76735000000008","280,0581817626953"
2025-10-07 13:00:00,"108,625","187,30609000000004","280,0945739746094"
2025-10-07 13:15:00,"74,28125","168,35872999999992","280,2201843261719"
2025-10-07 13:30:00,"7,4375","102,69914000000017","280,3457946777344"
2025-10-07 13:45:00,"-0,96875","53,895840000000135","280,4714050292969"
2025-10-07 14:00:00,"11,15625","75,28215999999975","280,5970153808594"
2025-10-07 14:15:00,"44,4375","95,6885400000001","280,7310485839844"
2025-10-07 14:30:00,"22,53125","75,60150000000021","280,8650817871094"
2025-10-07 14:45:00,"1,375","40,6591199999998","280,9991149902344"
2025-10-07 15:00:00,"0,34375","21,3772799999997","281,1331481933594"
2025-10-07 15:15:00,"-0,5","22,2160200000003","281,16287994384766"
2025-10-07 15:30:00,"4,328125","33,46439999999984","281,19261169433594"
2025-10-07 15:45:00,"0,5468610000000353","25,55536000000029","281,2223434448242"
2025-10-07 16:00:00,"1,3125139999999647","17,78961999999956","281,2520751953125"
2025-10-07 16:15:00,"0,015610000000037871","9,033700000000408","281,31009674072266"
2025-10-07 16:30:00,"-0,02343800000005558","1,2980600000000777","281,3681182861328"
2025-10-07 16:45:00,"-0,1484060000000227","-0,02316000000018903","281,42613983154297"
2025-10-07 17:00:00,"0,1249840000000404","0,02518000000009124","281,4841613769531"
2025-10-07 17:15:00,"0,03125","-0,03798000000006141","281,5479278564453"
2025-10-07 17:30:00,"0,05466999999998734","-0,02322500000036598","281,6116943359375"
2025-10-07 17:45:00,"-0,08591999999998734","0,015425000000504951","281,6754608154297"
2025-10-07 18:00:00,"-0,13279400000010355","0,031389999999646534","281,7392272949219"
2025-10-07 18:15:00,"0,21093800000005558","-0,023369999999886204","281,8389434814453"
2025-10-07 18:30:00,"-0,24222599999995964","-0,04296999999996842","281,93865966796875"
2025-10-07 18:45:00,"0,2890820000000076","0,09754999999995562","282,0383758544922"
2025-10-07 19:00:00,"-0,0234579999998914","-0,09778999999980442","282,1380920410156"
2025-10-07 19:15:00,"0,03906199999994442","-0,03501000000005661","282,16107177734375"
2025-10-07 19:30:00,"-0,16402000000005046","0,11732499999970969","282,1840515136719"
2025-10-07 19:45:00,"0,02341599999999744","-0,0860450000000128","282,20703125"
2025-10-07 20:00:00,"-0,07029000000011365","0,003820000000359869","282,2300109863281"
2025-10-07 20:15:00,"-0,11720999999988635","0,03530000000000655","282,3589859008789"
2025-10-07 20:30:00,"0,25","-0,015560000000277796","282,4879608154297"
2025-10-07 20:45:00,"-0,0625","0,015479999999570282","282,61693572998047"
2025-10-07 21:00:00,"0,03125","0,025370000000293658","282,74591064453125"
2025-10-07 21:15:00,"-0,21875","-0,002089999999952852","282,7562942504883"
2025-10-07 21:30:00,"0,3515625","0,017550000000483124","282,7666778564453"
2025-10-07 21:45:00,"-0,2265625","-0,025070000000596337","282,77706146240234"
2025-10-07 22:00:00,"0,0234375","-0,04323999999951411","282,7874450683594"
2025-10-07 22:15:00,"-0,1015625","0,06265799999982846","282,7906188964844"
2025-10-07 22:30:00,"0,2265625","-0,031318000000283064","282,7937927246094"
2025-10-07 22:45:00,"-0,05467350000003535","-0,01946799999996074","282,7969665527344"
2025-10-07 23:00:00,"-0,10157649999996465","-0,013731999999890832","282,8001403808594"
2025-10-07 23:15:00,"0,1015625","-0,021548000000166212","282,8066101074219"
2025-10-07 23:30:00,"-0,12107900000000882","0,06466400000044814","282,8130798339844"
2025-10-07 23:45:00,"0,1366890000000467","0,009743999999955122","282,8195495605469"
2025-10-08 00:00:00,"-0,04686000000003787","0,0368399999997564","282,8260192871094"
2025-10-08 00:15:00,"0,02342199999998229","-0,09546000000000276","282,8353042602539"
2025-10-08 00:30:00,"-0,12887499999999363","0,08800800000017261","282,84458923339844"
2025-10-08 00:45:00,"-0,019531000000029053","-0,021708000000216998","282,85387420654297"
2025-10-08 01:00:00,"0,11324900000010985","-0,06626999999980399","282,8631591796875"
2025-10-08 01:15:00,"0,011734999999930551","0,0819179999998596","282,86891174316406"
2025-10-08 01:30:00,"-0,078125","-0,09173799999962284","282,8746643066406"
2025-10-08 01:45:00,"0,109375","0,05256999999983236","282,88041687011713"
2025-10-08 02:00:00,"0,050764000000071974","-0,007692000000133703","282,8861694335937"
2025-10-08 02:15:00,"0,003905999999915366","-0,015498000000206957","282,94915008544916"
2025-10-08 02:30:00,"-0,03123249999998734","0,02929000000040105","283,0121307373047"
2025-10-08 02:45:00,"-0,0546875","-0,013756000000284985","283,07511138916016"
2025-10-08 03:00:00,"-0,0663880000000745","-0,009713999999803491","283,1380920410156"
2025-10-08 03:15:00,"-0,06640600000002905","0,04103399999985413","283,17405700683594"
2025-10-08 03:30:00,"0,23824400000012247","-0,0077639999999519205","283,21002197265625"
2025-10-08 03:45:00,"-0,027306000000066888","-0,015604000000166707","283,24598693847656"
2025-10-08 04:00:00,"0,00779350000004797","0,017499000000043452","283,2819519042969"
2025-10-08 04:15:00,"-0,2500195000000076","-0,060622999999850435","283,31134033203125"
2025-10-08 04:30:00,"0,10939450000000761","0,0508350000000064","283,3407287597656"
2025-10-08 04:45:00,"0,1796875","0,046792999999979656","283,3701171875"
2025-10-08 05:00:00,"-0,0546875","-0,08008700000027602","283,3995056152344"
2025-10-08 05:15:00,"0,0312295000001086","0,30267100000037317","283,42772674560547"
2025-10-08 05:30:00,"-0,1952920000001086","6,892667999999958","283,45594787597656"
2025-10-08 05:45:00,"0,23435400000005302","16,705387999999857","283,48416900634766"
2025-10-08 06:00:00,"0,02345849999994698","27,224435000000085","283,51239013671875"
2025-10-08 06:15:00,"-0,18747849999999744","36,78711699999985","283,5483093261719"
2025-10-08 06:30:00,"2,3202909999999974","51,95577600000024","283,584228515625"
2025-10-08 06:45:00,"8,703125","62,23199199999999","283,6201477050781"
2025-10-08 07:00:00,"0,7070090000000846","72,90837599999986","283,65606689453125"
2025-10-08 07:15:00,"1,9336159999999154","80,83729400000038","283,6782913208008"
2025-10-08 07:30:00,"4,2734375","103,29940699999997","283,7005157470703"
2025-10-08 07:45:00,"6,695289500000058","121,2387389999999","283,72274017333984"
2025-10-08 08:00:00,"9,562522999999942","130,4308449999994","283,7449645996094"
2025-10-08 08:15:00,"5,1797109999999975","133,3882590000003","283,7617721557617"
2025-10-08 08:30:00,"18,83984399999997","162,41499000000022","283,77857971191406"
2025-10-08 08:45:00,"11,933570000000032","160,0929299999998","283,7953872680664"
2025-10-08 09:00:00,"37,01174299999991","193,65520200000083","283,81219482421875"
2025-10-08 09:15:00,"37,21479500000021","218,27705799999876","283,8604049682617"
2025-10-08 09:30:00,"100,05471199999988","211,78459700000076","283,9086151123047"
2025-10-08 09:45:00,"87,82814999999982","232,27014299999973","283,95682525634766"
2025-10-08 10:00:00,"80,30859400000008","229,99015400000008","284,0050354003906"
2025-10-08 10:15:00,"61,36325600000009","246,21413199999915","284,03038787841797"
2025-10-08 10:30:00,"49,46481800000015","227,40252600000076","284,0557403564453"
2025-10-08 10:45:00,"84,31643199999985","251,64314000000013","284,08109283447266"
2025-10-08 11:00:00,"91,44137999999998","268,7217729999993","284,1064453125"
2025-10-08 11:15:00,"142,2070839999999","258,87937500000044","284,1711730957031"
2025-10-08 11:30:00,"88,20309850000012","256,35678499999995","284,23590087890625"
2025-10-08 11:45:00,"194,19528549999995","232,95539499999995","284,3006286621094"
2025-10-08 12:00:00,"169,82427300000018","226,68457000000035","284,3653564453125"
2025-10-08 12:15:00,"153,28512899999987","227,01674999999977","284,40684509277344"
2025-10-08 12:30:00,"96,76169100000016","229,18475000000035","284,4483337402344"
2025-10-08 12:45:00,"141,7968390000001","224,48765000000003","284,4898223876953"
2025-10-08 13:00:00,"137,93806499999937","204,06354999999894","284,53131103515625"
2025-10-08 13:15:00,"84,04865700000028","209,66145000000142","284,53833770751953"
2025-10-08 13:30:00,"45,07692300000008","187,7507999999998","284,5453643798828"
2025-10-08 13:45:00,"13,135155000000395","184,9456799999989","284,5523910522461"
2025-10-08 14:00:00,"24,911486999999397","157,97100000000137","284,5594177246094"
2025-10-08 14:15:00,"20,673443000000134","137,28879999999845","284,59227752685547"
2025-10-08 14:30:00,"37,39596799999981","127,69157000000087","284,62513732910156"
2025-10-08 14:45:00,"1,539541999999983","110,24235000000044","284,6579971313476"
2025-10-08 15:00:00,"13,025720000000092","88,39452999999958","284,6908569335937"
2025-10-08 15:15:00,"8,081286000000091","67,61026999999922","284,7004470825195"
2025-10-08 15:30:00,"7,754236000000219","57,976950000002034","284,7100372314453"
2025-10-08 15:45:00,"0,6974219999997331","43,61070999999902","284,7196273803711"
2025-10-08 16:00:00,"0,8589409999999589","24,780039999999644","284,7292175292969"
2025-10-08 16:15:00,"0,5155030000000806","11,932636000001366","284,76795959472656"
2025-10-08 16:30:00,"0,16782400000010966","1,1500489999998535","284,80670166015625"
2025-10-08 16:45:00,"-0,1835959999998522","0,15441499999906227","284,84544372558594"
2025-10-08 17:00:00,"-0,03139099999998507","-0,08524000000033993","284,8841857910156"
2025-10-08 17:15:00,"0,1327949999995326","-0,05445999999938067","284,88895416259766"
2025-10-08 17:30:00,"-0,20284699999956501","-0,000420000000303844","284,8937225341797"
2025-10-08 17:45:00,"-0,023412999999891326","0,07804000000032829","284,89849090576166"
2025-10-08 18:00:00,"0,1677389999999832","-0,08054499999889231","284,9032592773437"
2025-10-08 18:15:00,"-0,15225899999995818","0,041124999997919076","284,91894531249994"
2025-10-08 18:30:00,"0,05479499999955806","0,1854750000002241","284,93463134765625"
2025-10-08 18:45:00,"0,27330100000062885","-0,17805500000031316","284,9503173828125"
2025-10-08 19:00:00,"-0,031186000000161584","0,0068000000010215444","284,96600341796875"
2025-10-08 19:15:00,"-0,3359400000003916","-0,05724000000009255","285,03733825683594"
2025-10-08 19:30:00,"-0,09761799999978393","0,1701599999996688","285,1086730957031"
2025-10-08 19:45:00,"0,15214799999967","-0,12783999999919615","285,1800079345703"
2025-10-08 20:00:00,"-0,13669099999970058","0,13980999999876076","285,2513427734375"
2025-10-08 20:15:00,"0,1289889999998195","-0,12670000000071013","285,2768783569336"
2025-10-08 20:30:00,"-0,15230800000017553","0,17650000000139698","285,3024139404297"
2025-10-08 20:45:00,"0,1288620000004812","-0,055410000000847504","285,3279495239258"
2025-10-08 21:00:00,"-0,1444720000004054","0,0029500000018742867","285,3534851074219"
2025-10-08 21:15:00,"0,15233000000034735","-0,20221000000128697","285,36354064941406"
2025-10-08 21:30:00,"-0,11332900000024893","0,17538000000058673","285,37359619140625"
2025-10-08 21:45:00,"0,19939900000053967","-0,00028000000202155206","285,38365173339844"
2025-10-08 22:00:00,"-0,05888500000082786","-0,16376999999920372","285,3937072753906"
2025-10-08 22:15:00,"0,26962500000036016","-0,022670000000289292","285,50086212158203"
2025-10-08 22:30:00,"0,019605999999839696","0,13417600000138918","285,60801696777344"
2025-10-08 22:45:00,"-0,23056199999973614","0,013272000000142725","285,71517181396484"
2025-10-08 23:00:00,"0,11719399999992675","-0,09549999999944703","285,82232666015625"
2025-10-08 23:15:00,"-0,12485000000015134","0,10747199999786972","285,8477554321289"
2025-10-08 23:30:00,"0,23823200000015277","0,025709999999889988","285,87318420410156"
2025-10-08 23:45:00,"0,0038520000002790766","-0,04508999999961816","285,8986129760742"
2025-10-09 00:00:00,"-0,23052499999994325","-0,10376799999903596","285,9240417480469"
2025-10-09 00:15:00,"0,15256499999986772","0,15865999999914493","285,93660736083984"
2025-10-09 00:30:00,"-0,07430800000020099","-0,1840119999997114","285,9491729736328"
2025-10-09 00:45:00,"-0,3010239999998703","0,105279999999766","285,9617385864258"
2025-10-09 01:00:00,"0,10176999999976033","0,0983379999997851","285,97430419921875"
2025-10-09 01:15:00,"-0,11712600000009843","-0,21529399999963061","286,0413589477539"
2025-10-09 01:30:00,"0,30065600000034465","0,11489600000095379","286,10841369628906"
2025-10-09 01:45:00,"0,0898999999994885","0,14264000000002852","286,1754684448242"
2025-10-09 02:00:00,"-0,12117999999964013","-0,14059000000088417","286,2425231933594"
2025-10-09 02:15:00,"0,31663399999979447","-0,09395000000040454","286,24822998046875"
2025-10-09 02:30:00,"-0,5392640000000029","-0,03467399999863119","286,2539367675781"
2025-10-09 02:45:00,"-0,09362999999984822","0,03501799999867217","286,2596435546875"
2025-10-09 03:00:00,"0,36305499999980384","0,11706600000070466","286,2653503417969"
2025-10-09 03:15:00,"0,16794500000059998","-0,12075000000004366","286,36949920654297"
2025-10-09 03:30:00,"-0,027159000000210654","-0,01955699999962235","286,47364807128906"
2025-10-09 03:45:00,"-0,22260099999994054","0,09401699999943958","286,57779693603516"
2025-10-09 04:00:00,"0,2576950000002398","-0,11948999999913212","286,68194580078125"
2025-10-09 04:15:00,"0,07041299999946204","0,013769999999567517","286,9032516479492"
2025-10-09 04:30:00,"-0,11703799999986586","0,1578849999987142","287,1245574951172"
2025-10-09 04:45:00,"-0,3050140000000283","-0,0290050000003248","287,34586334228516"
2025-10-09 05:00:00,"0,19942800000035277","0,1345020000007935","287,5671691894531"
2025-10-09 05:15:00,"0,022823999999673106","-0,21035800000026939","287,69441986083984"
2025-10-09 05:30:00,"-0,18648299999995288","5,107522000002064","287,82167053222656"
2025-10-09 05:45:00,"0,36871500000006563","12,572274000000107","287,9489212036133"
2025-10-09 06:00:00,"0,18954299999995783","18,72160999999869","288,076171875"
2025-10-09 06:15:00,"-0,09385300000030838","21,23012000000017","288,1709518432617"
2025-10-09 06:30:00,"-0,1937059999995654","32,492129000000205","288,26573181152344"
2025-10-09 06:45:00,"0,1085800000000745","18,219080999999278","288,36051177978516"
2025-10-09 07:00:00,"1,3284359999997832","24,94809499999974","288,4552917480469"
2025-10-09 07:15:00,"0,7909519999998338","21,33444700000109","288,5016326904297"
2025-10-09 07:30:00,"3,1833419999998114","29,790139999999155","288,5479736328125"
2025-10-09 07:45:00,"-0,6161419999993996","23,78015400000004","288,5943145751953"
2025-10-09 08:00:00,"0,43129999999973734","23,67313600000125","288,6406555175781"
2025-10-09 08:15:00,"1,1252580000000307","22,926767999999356","288,67982482910156"
2025-10-09 08:30:00,"-0,1337189999999282","23,757633999999598","288,718994140625"
