valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 02:30:00,"0,5477039999987028","-0,08428000000094471","291,97633361816406"
2025-07-18 02:45:00,"0,052375999999640044","0,04486999999971886","292,01680755615234"
2025-07-18 03:00:00,"-0,32804399999986344","-0,03300000000126602","292,0572814941406"
2025-07-18 03:15:00,"0,24294400000144378","0,12472000000161643","292,10501861572266"
2025-07-18 03:30:00,"-0,07307500000206346","2,030641999999716","292,1527557373047"
2025-07-18 03:45:00,"1,8468950000005862","13,586317999999665","292,2004928588867"
2025-07-18 04:00:00,"8,319879999999102","26,760920000000624","292,24822998046875"
2025-07-18 04:15:00,"23,886420000000726","38,04229999999916","292,34229278564453"
2025-07-18 04:30:00,"39,20329000000129","51,03660000000127","292,4363555908203"
2025-07-18 04:45:00,"64,31212999999843","59,706059999998615","292,5304183959961"
2025-07-18 05:00:00,"100,76339999999982","62,26839000000109","292,6244812011719"
2025-07-18 05:15:00,"131,71576000000096","69,02375000000029","292,75267791748047"
2025-07-18 05:30:00,"167,21190399999978","74,4123499999987","292,88087463378906"
2025-07-18 05:45:00,"203,8912960000016","79,56755000000157","293,00907135009766"
2025-07-18 06:00:00,"242,12399000000005","83,71417199999814","293,13726806640625"
2025-07-18 06:15:00,"280,3149999999987","87,35480800000005","293,15755462646484"
2025-07-18 06:30:00,"321,04055999999946","89,95502000000124","293,17784118652344"
2025-07-18 06:45:00,"361,25393000000076","92,92643999999927","293,19812774658203"
2025-07-18 07:00:00,"389,78750500000024","101,23279999999977","293,2184143066406"
2025-07-18 07:15:00,"432,88507500000014","99,38986000000114","293,31307220458984"
2025-07-18 07:30:00,"474,9703049999989","99,07589000000007","293,40773010253906"
2025-07-18 07:45:00,"509,1893349999991","100,83964999999989","293,5023880004883"
2025-07-18 08:00:00,"535,1105000000025","108,29488999999921","293,5970458984375"
2025-07-18 08:15:00,"574,2154399999981","104,69647000000077","293,5987319946289"
2025-07-18 08:30:00,"605,1024900000011","106,51346999999987","293,6004180908203"
2025-07-18 08:45:00,"507,02094999999827","157,33096999999907","293,6021041870117"
2025-07-18 09:00:00,"362,00252","224,45233499999995","293,6037902832031"
2025-07-18 09:15:00,"443,3883900000001","222,85034500000074","293,7092590332031"
2025-07-18 09:30:00,"404,975440000002","236,79961999999978","293,8147277832031"
2025-07-18 09:45:00,"316,26514999999927","281,4838600000003","293,9201965332031"
2025-07-18 10:00:00,"404,32836999999927","260,82195499999943","294,0256652832031"
2025-07-18 10:15:00,"426,64185","255,99844500000108","294,08194732666016"
2025-07-18 10:30:00,"279,8981700000004","322,7006000000001","294,1382293701172"
2025-07-18 10:45:00,"394,01834999999846","327,7338799999998","294,1945114135742"
2025-07-18 11:00:00,"399,4069500000005","285,91597999999976","294,25079345703125"
2025-07-18 11:15:00,"213,68255000000136","257,8227600000009","294,32667541503906"
2025-07-18 11:30:00,"71,80472999999984","353,9083799999971","294,4025573730469"
2025-07-18 11:45:00,"260,3538100000005","310,14300000000185","294,4784393310547"
2025-07-18 12:00:00,"279,7034799999965","333,6910520000001","294,5543212890625"
2025-07-18 12:15:00,"174,37488000000303","319,2133680000006","294,607421875"
2025-07-18 12:30:00,"45,438679999999295","258,91863999999623","294,6605224609375"
2025-07-18 12:45:00,"38,406599999998434","261,777780000004","294,713623046875"
2025-07-18 13:00:00,"130,30532000000312","341,31273599999986","294,7667236328125"
2025-07-18 13:15:00,"56,64867999999842","311,1330539999981","294,84012603759766"
2025-07-18 13:30:00,"36,43678","267,9387200000019","294,9135284423828"
2025-07-18 13:45:00,"153,07694000000265","333,6250899999977","294,98693084716797"
2025-07-18 14:00:00,"142,41602999999668","338,48061000000234","295,0603332519531"
2025-07-18 14:15:00,"68,28012999999919","335,1722899999986","295,23477935791016"
2025-07-18 14:30:00,"45,47004000000379","292,34596800000145","295,4092254638672"
2025-07-18 14:45:00,"68,0955199999953","303,85476399999607","295,5836715698242"
2025-07-18 15:00:00,"61,441170000001875","299,8718030000018","295,75811767578125"
2025-07-18 15:15:00,"75,26594000000114","267,04492500000197","295,7945251464844"
2025-07-18 15:30:00,"109,29664000000048","256,2227559999992","295,8309326171875"
2025-07-18 15:45:00,"139,6636099999996","217,5350440000002","295,86734008789057"
2025-07-18 16:00:00,"87,88363200000094","215,66906000000017","295,9037475585937"
2025-07-18 16:15:00,"69,91418799999883","194,57633999999962","295,9409790039062"
2025-07-18 16:30:00,"85,49517999999807","159,97539999999935","295,9782104492187"
2025-07-18 16:45:00,"84,89348000000246","137,73040000000037","296,0154418945312"
2025-07-18 17:00:00,"67,77462000000014","124,26322000000073","296,0526733398437"
2025-07-18 17:15:00,"67,88263999999981","101,56445999999778","296,0856094360351"
2025-07-18 17:30:00,"54,7478200000005","83,74651000000085","296,11854553222656"
2025-07-18 17:45:00,"46,107240000001184","66,6545299999998","296,15148162841797"
2025-07-18 18:00:00,"30,852469999997993","51,50111000000106","296,1844177246094"
2025-07-18 18:15:00,"16,567950000000565","38,095729999997275","296,1937942504883"
2025-07-18 18:30:00,"6,662994999998773","25,243208000003506","296,2031707763672"
2025-07-18 18:45:00,"2,0697849999996834","10,29403199999797","296,2125473022461"
2025-07-18 19:00:00,"0,762750000001688","0,3286499999994703","296,221923828125"
2025-07-18 19:15:00,"-0,2679099999986647","0,2514660000015283","296,2473678588867"
2025-07-18 19:30:00,"0,046839999999065185","-0,1758479999989504","296,27281188964844"
2025-07-18 19:45:00,"-1,0786800000023504","0,137483999998949","296,29825592041016"
2025-07-18 20:00:00,"0,7507100000002538","0,09826800000155345","296,3236999511719"
2025-07-18 20:15:00,"-0,3438099999984843","-0,30072000000291155","296,3254623413086"
2025-07-18 20:30:00,"0,05411000000094646","0,052193999999872176","296,3272247314453"
