valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 12:00:00,"82,3125","330,6875","284,0991516113281"
2025-09-08 12:15:00,"32,6875","267,677","284,14768981933594"
2025-09-08 12:30:00,"11,75","226,75429999999994","284,19622802734375"
2025-09-08 12:45:00,"12,4375","254,59312","284,24476623535156"
2025-09-08 13:00:00,"49,171875","262,76532999999995","284,2933044433594"
2025-09-08 13:15:00,"37,953125","280,8580300000001","284,29784393310547"
2025-09-08 13:30:00,"23,28125","224,74633999999992","284,30238342285156"
2025-09-08 13:45:00,"50,28125","220,00957999999991","284,3069229125976"
2025-09-08 14:00:00,"16,53125","200,7105200000001","284,3114624023437"
2025-09-08 14:15:00,"11,25","144,40048000000024","284,336555480957"
2025-09-08 14:30:00,"0,28125","143,00871000000006","284,3616485595703"
2025-09-08 14:45:00,"1,5","146,8066100000001","284,3867416381836"
2025-09-08 15:00:00,"2,265625","96,30419999999958","284,4118347167969"
2025-09-08 15:15:00,"1,234375","88,67374000000018","284,41466522216797"
2025-09-08 15:30:00,"0,578125","61,057790000000296","284,41749572753906"
2025-09-08 15:45:00,"0,734375","60,10370999999941","284,42032623291016"
2025-09-08 16:00:00,"0,5703040000000215","45,82412999999997","284,42315673828125"
2025-09-08 16:15:00,"1,8359459999999785","45,8396700000003","284,49278259277344"
2025-09-08 16:30:00,"1,484375","37,93307000000004","284,5624084472656"
2025-09-08 16:45:00,"-0,015625","26,569569999999658","284,6320343017578"
2025-09-08 17:00:00,"0,3359479999999735","14,512350000000424","284,70166015625"
2025-09-08 17:15:00,"-0,03907299999997349","8,742169999999987","284,71129608154297"
2025-09-08 17:30:00,"-0,0703125","1,8666199999997843","284,72093200683594"
2025-09-08 17:45:00,"0,0859375","-0,0254199999994853","284,7305679321289"
2025-09-08 18:00:00,"0,0390625","0,01937999999972817","284,7402038574219"
2025-09-08 18:15:00,"-0,0703125","-0,03518000000030952","284,84852600097656"
2025-09-08 18:30:00,"-0,0625","-0,03121000000010099","284,95684814453125"
2025-09-08 18:45:00,"0,0625","-2,9999999696883606e-05","285,06517028808594"
2025-09-08 19:00:00,"0,078125","0,046969999999873835","285,1734924316406"
2025-09-08 19:15:00,"-0,046875","-4,999999964638846e-05","285,1814498901367"
2025-09-08 19:30:00,"-0,1015625","-0,007810000000517903","285,1894073486328"
2025-09-08 19:45:00,"0,1640625","-0,05470999999988635","285,1973648071289"
2025-09-08 20:00:00,"0,0078125","0,03897000000006301","285,205322265625"
2025-09-08 20:15:00,"-0,1015625","-0,038940000000366126","285,24332427978516"
2025-09-08 20:30:00,"0,109375","0,04294000000027154","285,2813262939453"
2025-09-08 20:45:00,"-0,171875","-0,02743000000009488","285,31932830810547"
2025-09-08 21:00:00,"0,0038970000000517757","-0,023339999999734573","285,3573303222656"
2025-09-08 21:15:00,"0,08985299999994822","0,023400000000037835","285,3670425415039"
2025-09-08 21:30:00,"-0,0820410000000038","0,08220000000028449","285,3767547607422"
2025-09-08 21:45:00,"0,0820410000000038","-0,03528000000051179","285,38646697998047"
2025-09-08 22:00:00,"-0,0273539999999457","-0,054839999999785505","285,39617919921875"
2025-09-08 22:15:00,"0,05080199999991919","0,007920000000012806","285,41812896728516"
2025-09-08 22:30:00,"-0,003914599999973234","-0,031370000000606524","285,44007873535156"
2025-09-08 22:45:00,"-0,03516059999998333","0,05485000000044238","285,46202850341797"
2025-09-08 23:00:00,"-0,04296879999998282","-0,0060350000003381865","285,4839782714844"
2025-09-08 23:15:00,"-0,02733920000002854","0,025575000000117143","285,50840759277344"
2025-09-08 23:30:00,"0,01171879999998282","-0,04287999999951353","285,5328369140625"
2025-09-08 23:45:00,"0,07421400000004041","0,046851999999489635","285,55726623535156"
2025-09-09 00:00:00,"-0,031247600000028797","0,007677999999941676","285,5816955566406"
2025-09-09 00:15:00,"0,07031000000000631","0,0117500000005748","285,6469039916992"
2025-09-09 00:30:00,"-0,003901200000029803","-0,04884000000038213","285,7121124267578"
2025-09-09 00:45:00,"-0,06640879999997651","0,013660000000072614","285,7773208618164"
2025-09-09 01:00:00,"0,089846399999999","-0,0079000000000633","285,842529296875"
2025-09-09 01:15:00,"-0,152346399999999","-0,023417999999765016","285,98303985595703"
2025-09-09 01:30:00,"0,035158999999964635","0,0665129999997589","286,12355041503906"
2025-09-09 01:45:00,"0,027343800000039664","-0,06643499999972846","286,2640609741211"
2025-09-09 02:00:00,"0,0312471999999957","0,0","286,4045715332031"
2025-09-09 02:15:00,"0,046875","0,046969999999873835","286,4060592651367"
2025-09-09 02:30:00,"-0,15625","-0,04892000000018015","286,4075469970703"
2025-09-09 02:45:00,"0,109375","0,048870000000533764","286,4090347290039"
2025-09-09 03:00:00,"-0,078125","-0,009810000000470609","286,4105224609375"
2025-09-09 03:15:00,"-0,023440599999958067","0,001938000000336615","286,4120788574219"
2025-09-09 03:30:00,"0,0429749999999558","-0,03902700000026016","286,41363525390625"
2025-09-09 03:45:00,"0,12109060000000227","-0,015621000000010099","286,4151916503906"
2025-09-09 04:00:00,"-0,04297199999996337","0,07232000000021799","286,416748046875"
2025-09-09 04:15:00,"0,050781199999960336","-0,03335000000015498","286,5541229248047"
2025-09-09 04:30:00,"-0,10546879999998282","0,045055000000047585","286,6914978027344"
2025-09-09 04:45:00,"0,003909599999985858","3,5018150000000787","286,828872680664"
2025-09-09 05:00:00,"0,125","13,922051999999894","286,9662475585937"
2025-09-09 05:15:00,"0,53125","25,811247999999978","286,9927368164062"
2025-09-09 05:30:00,"-0,425784799999974","40,042577000000165","287,0192260742187"
2025-09-09 05:45:00,"1,113284799999974","48,26784299999963","287,0457153320312"
2025-09-09 06:00:00,"2,2949309999999628","54,192931000000044","287,0722045898437"
2025-09-09 06:15:00,"1,3613190000000372","66,26521300000059","287,1017532348632"
2025-09-09 06:30:00,"3,761715000000038","84,34936599999946","287,1313018798828"
2025-09-09 06:45:00,"6,410163799999964","109,97099000000026","287,16085052490234"
2025-09-09 07:00:00,"2,6972522000000367","88,79837799999996","287,1903991699219"
2025-09-09 07:15:00,"1,8847849999999653","63,82005600000002","287,2149429321289"
2025-09-09 07:30:00,"5,671869199999946","115,8865939999996","287,23948669433594"
2025-09-09 07:45:00,"1,7929648000000498","145,5421920000008","287,26403045654297"
2025-09-09 08:00:00,"2,0390625","160,7012679999998","287,28857421875"
2025-09-09 08:15:00,"1,6562459000000445","194,33852599999955","287,3603286743164"
2025-09-09 08:30:00,"1,2617269999999507","138,18156700000054","287,4320831298828"
2025-09-09 08:45:00,"1,8398437999999828","105,29631899999913","287,5038375854492"
2025-09-09 09:00:00,"1,7773437999999828","52,63256000000001","287,5755920410156"
2025-09-09 09:15:00,"4,066402000000039","34,5271300000004","287,6190643310547"
2025-09-09 09:30:00,"2,0195355999999833","34,48037999999997","287,66253662109375"
2025-09-09 09:45:00,"0,5898394000000167","58,9712099999997","287,7060089111328"
2025-09-09 10:00:00,"4,328125","98,81075000000055","287,7494812011719"
2025-09-09 10:15:00,"2,921875","79,06200999999965","287,75052642822266"
2025-09-09 10:30:00,"-0,6640625","81,73252700000012","287,75157165527344"
2025-09-09 10:45:00,"-1,8515670999999543","69,66311300000052","287,7526168823242"
2025-09-09 11:00:00,"-0,16796880000003966","105,77104999999938","287,753662109375"
2025-09-09 11:15:00,"-1,363276600000006","128,85075000000052","287,77056884765625"
2025-09-09 11:30:00,"-0,3671875","99,51624499999889","287,7874755859375"
2025-09-09 11:45:00,"3,2890625","105,34019500000068","287,80438232421875"
2025-09-09 12:00:00,"-0,13672360000003891","155,80883100000028","287,8212890625"
2025-09-09 12:15:00,"-0,6054687999999828","147,64524299999994","287,8455276489258"
2025-09-09 12:30:00,"1,2343799000000217","206,32518299999992","287,86976623535156"
2025-09-09 12:45:00,"1,5703125","191,0588829999997","287,89400482177734"
2025-09-09 13:00:00,"13,359375","245,94816999999966","287,9182434082031"
2025-09-09 13:15:00,"2,390625","228,07093000000168","287,94234466552734"
2025-09-09 13:30:00,"39,77733860000001","278,47966499999893","287,96644592285156"
2025-09-09 13:45:00,"74,19140620000007","269,8700549999994","287,9905471801758"
2025-09-09 14:00:00,"219,50000519999992","194,98953000000074","288,0146484375"
2025-09-09 14:15:00,"155,67971399999988","209,74765000000025","288,0952682495117"
2025-09-09 14:30:00,"188,57809850000012","191,0394750000005","288,17588806152344"
2025-09-09 14:45:00,"229,4921875","143,30063299999892","288,25650787353516"
2025-09-09 15:00:00,"201,6211209999999","134,9199860000008","288,3371276855469"
2025-09-09 15:15:00,"122,5976290000001","128,67685600000004","288,3372802734375"
2025-09-09 15:30:00,"90,75393399999984","115,98088500000085","288,3374328613281"
2025-09-09 15:45:00,"103,49606600000016","98,35978499999874","288,33758544921875"
2025-09-09 16:00:00,"87,8515060000002","74,77351999999883","288,3377380371094"
2025-09-09 16:15:00,"77,98445999999967","70,1773000000012","288,4426040649414"
2025-09-09 16:30:00,"45,81241400000022","62,56050999999934","288,54747009277344"
2025-09-09 16:45:00,"25,461023999999725","47,43921000000046","288,65233612060547"
2025-09-09 17:00:00,"11,882841999999982","32,284082000000126","288,7572021484375"
2025-09-09 17:15:00,"2,562412000000222","16,121358000000328","288,8494567871094"
2025-09-09 17:30:00,"0,44534199999998236","2,1849899999997433","288,94171142578125"
2025-09-09 17:45:00,"-0,3125599999998485","-0,04929000000083761","289,0339660644531"
2025-09-09 18:00:00,"0,3360579999998663","-0,025589999999283464","289,126220703125"
2025-09-09 18:15:00,"0,054566000000249915","0,13557000000037078","289,1521224975586"
2025-09-09 18:30:00,"-0,22644000000036613","0,07850999999936903","289,1780242919922"
2025-09-09 18:45:00,"-0,02346799999986615","-0,20496999999886611","289,2039260864258"
2025-09-09 19:00:00,"0,19134399999984453","0,015679999998610583","289,2298278808594"
2025-09-09 19:15:00,"-0,07415600000013","0,012499999998908606","289,23866271972656"
2025-09-09 19:30:00,"0,1562819999999192","0,024980000000141445","289,24749755859375"
2025-09-09 19:45:00,"-0,10165799999958836","0,056600000001708395","289,25633239746094"
2025-09-09 20:00:00,"0,14453099999991537","0,10583000000042375","289,2651672363281"
2025-09-09 20:15:00,"-0,10546900000008463","-0,08241000000089116","289,2984390258789"
2025-09-09 20:30:00,"-0,3554689999996299","-0,001410000000760192","289,3317108154297"
2025-09-09 20:45:00,"0,42584699999952136","0,0963900000006106","289,36498260498047"
2025-09-09 21:00:00,"-0,328157999999803","-0,04996999999821128","289,39825439453125"
2025-09-09 21:15:00,"-0,046875","-0,18114600000080827","289,4325866699219"
