valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 00:00:00,"0,0","0,0","287,8681640625"
2025-07-20 00:15:00,"0,0","0,0","288,10509490966797"
2025-07-20 00:30:00,"0,0","0,0","288,34202575683594"
2025-07-20 00:45:00,"0,0","0,0","288,5789566040039"
2025-07-20 01:00:00,"0,0","0,0","288,8158874511719"
2025-07-20 01:15:00,"0,0","0,0","288,88172149658203"
2025-07-20 01:30:00,"0,0","0,0","288,9475555419922"
2025-07-20 01:45:00,"0,0","0,0","289,01338958740234"
2025-07-20 02:00:00,"0,0","0,0","289,0792236328125"
2025-07-20 02:15:00,"0,0","0,0","289,1062927246094"
2025-07-20 02:30:00,"0,0","0,0","289,13336181640625"
2025-07-20 02:45:00,"0,0","0,0","289,1604309082031"
2025-07-20 03:00:00,"0,0","0,0","289,1875"
2025-07-20 03:15:00,"0,0","0,0","289,1880874633789"
2025-07-20 03:30:00,"0,146484375","1,07666016","289,1886749267578"
2025-07-20 03:45:00,"1,783203145","11,65771488","289,1892623901367"
2025-07-20 04:00:00,"7,122314379999999","24,403320059999995","289,1898498535156"
2025-07-20 04:15:00,"19,6091317","36,1806609","289,2237777709961"
2025-07-20 04:30:00,"39,1933574","46,32458700000001","289,25770568847656"
2025-07-20 04:45:00,"63,454103","55,20499699999999","289,29163360595703"
2025-07-20 05:00:00,"82,56737600000002","66,46336450000001","289,3255615234375"
2025-07-20 05:15:00,"115,329104","72,6182455","289,3723907470703"
2025-07-20 05:30:00,"132,524411","86,74611299999998","289,4192199707031"
2025-07-20 05:45:00,"183,270515","85,37152100000003","289,46604919433594"
2025-07-20 06:00:00,"160,51757499999997","117,68644099999995","289,51287841796875"
2025-07-20 06:15:00,"214,8300650000001","118,49377700000002","289,59938049316406"
2025-07-20 06:30:00,"275,07229199999995","110,925881","289,6858825683594"
2025-07-20 06:45:00,"294,455068","125,88927699999999","289,7723846435547"
2025-07-20 07:00:00,"248,56637","176,94979","289,85888671875"
2025-07-20 07:15:00,"157,37882999999988","250,21315000000004","289,91651916503906"
2025-07-20 07:30:00,"377,2539800000002","151,68487699999991","289,9741516113281"
2025-07-20 07:45:00,"487,67589999999973","105,1326630000001","290,0317840576172"
2025-07-20 08:00:00,"520,2030450000002","108,14868999999999","290,08941650390625"
2025-07-20 08:15:00,"502,7499150000003","141,73883","290,13739013671875"
2025-07-20 08:30:00,"551,1798599999993","131,71508499999982","290,18536376953125"
2025-07-20 08:45:00,"602,5859399999999","116,31224700000007","290,23333740234375"
2025-07-20 09:00:00,"596,6484399999999","140,58075000000008","290,28131103515625"
2025-07-20 09:15:00,"591,9452200000005","160,161478","290,2893524169922"
2025-07-20 09:30:00,"611,125","160,96030999999994","290,2973937988281"
2025-07-20 09:45:00,"529,6876999999995","228,71516999999994","290,30543518066406"
2025-07-20 10:00:00,"542,2810500000005","235,41364999999996","290,3134765625"
2025-07-20 10:15:00,"541,3747899999998","242,0944900000004","290,32806396484375"
2025-07-20 10:30:00,"615,0781200000001","199,05303999999978","290,3426513671875"
2025-07-20 10:45:00,"656,6721999999991","178,41334000000006","290,35723876953125"
2025-07-20 11:00:00,"695,9215400000012","153,17490999999973","290,371826171875"
2025-07-20 11:15:00,"705,8906200000001","148,89208000000008","290,3749237060547"
2025-07-20 11:30:00,"721,0081599999994","138,12204999999994","290,3780212402344"
2025-07-20 11:45:00,"679,8983200000002","162,66820000000007","290,381118774414"
2025-07-20 12:00:00,"691,6014400000004","149,20843400000012","290,3842163085937"
2025-07-20 12:15:00,"667,7735599999996","159,988206","290,4777908325195"
2025-07-20 12:30:00,"644,6477999999988","164,93898999999965","290,5713653564453"
2025-07-20 12:45:00,"633,5823199999995","161,88223000000016","290,6649398803711"
2025-07-20 13:00:00,"567,9125400000012","193,98104000000058","290,7585144042969"
2025-07-20 13:15:00,"540,3573400000005","196,24271999999928","290,76768493652344"
2025-07-20 13:30:00,"533,6424000000006","181,74622","290,77685546875"
2025-07-20 13:45:00,"524,6971599999997","167,9287200000008","290,78602600097656"
2025-07-20 14:00:00,"446,0615899999975","201,10978999999952","290,7951965332031"
2025-07-20 14:15:00,"410,4481100000012","201,7694900000006","290,79693603515625"
2025-07-20 14:30:00,"403,2924600000006","177,49129999999968","290,7986755371094"
2025-07-20 14:45:00,"327,69688000000315","186,65929999999935","290,8004150390625"
2025-07-20 15:00:00,"310,712099999997","175,98278000000028","290,8021545410156"
2025-07-20 15:15:00,"288,9032999999981","178,71552800000063","290,8109664916992"
2025-07-20 15:30:00,"171,79029000000446","205,97007199999916","290,8197784423828"
2025-07-20 15:45:00,"203,27910999999585","156,09478000000036","290,8285903930664"
2025-07-20 16:00:00,"223,20520000000397","140,81891499999983","290,83740234375"
2025-07-20 16:15:00,"162,59751999999935","140,22884500000055","290,8525924682617"
2025-07-20 16:30:00,"128,84014000000025","139,87246200000027","290,86778259277344"
2025-07-20 16:45:00,"146,53305999999793","106,52431799999977","290,88297271728516"
2025-07-20 17:00:00,"134,08798000000024","87,0058199999994","290,8981628417969"
2025-07-20 17:15:00,"67,54320000000007","94,9954800000005","290,9325714111328"
2025-07-20 17:30:00,"38,64575999999943","82,8044949999994","290,96697998046875"
2025-07-20 17:45:00,"6,299940000000788","65,60737700000027","291,0013885498047"
2025-07-20 18:00:00,"0,9505000000026484","35,65970800000014","291,0357971191406"
2025-07-20 18:15:00,"-0,3371000000042841","15,870675999999548","291,0625991821289"
2025-07-20 18:30:00,"-0,12559999999575666","7,307193999999981","291,0894012451172"
2025-07-20 18:45:00,"-0,15432000000146218","1,5615100000004531","291,1162033081054"
2025-07-20 19:00:00,"0,3004799999980605","0,13778000000002066","291,1430053710937"
2025-07-20 19:15:00,"-0,35508000000118045","0,02772000000004482","291,1768493652343"
2025-07-20 19:30:00,"0,39302000000316184","-0,042290000000321015","291,210693359375"
2025-07-20 19:45:00,"-0,2951000000030035","-0,1465699999998833","291,2445373535156"
2025-07-20 20:00:00,"0,0650999999998021","0,04273000000011962","291,27838134765625"
2025-07-20 20:15:00,"0,08656000000337372","0,08363000000008469","291,3679885864258"
2025-07-20 20:30:00,"-0,3120900000030815","0,05771999999979016","291,4575958251953"
2025-07-20 20:45:00,"0,15551000000050408","-0,0561199999992823","291,54720306396484"
