valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-04 15:00:00,"0,0","14,264661","279,5818786621094"
2025-10-04 15:15:00,"0,0","13,887032999999999","279,58612060546875"
2025-10-04 15:30:00,"0,0","12,354039","279,5903625488281"
2025-10-04 15:45:00,"0,0","12,885995000000001","279,5946044921875"
2025-10-04 16:00:00,"0,0","3,6139169999999936","279,5988464355469"
2025-10-04 16:15:00,"0,0","3,4905490000000086","279,6003723144531"
2025-10-04 16:30:00,"0,0","1,2929704999999956","279,6018981933594"
2025-10-04 16:45:00,"0,0","0,0039034999999998377","279,6034240722656"
2025-10-04 17:00:00,"0,0","-0,0019506999999947539","279,6049499511719"
2025-10-04 17:15:00,"0,0","-0,013673300000000665","279,6137390136719"
2025-10-04 17:30:00,"0,0","0,011718599999994694","279,6225280761719"
2025-10-04 17:45:00,"0,0","-0,003906999999998106","279,6313171386719"
2025-10-04 18:00:00,"0,0","-0,007812599999994063","279,6401062011719"
2025-10-04 18:15:00,"0,0","0,011722199999994132","279,67051696777344"
2025-10-04 18:30:00,"0,0","-0,006841199999996661","279,700927734375"
2025-10-04 18:45:00,"0,0","0,010743200000000286","279,73133850097656"
2025-10-04 19:00:00,"0,0","-0,004880800000009344","279,7617492675781"
2025-10-04 19:15:00,"0,0","0,002931800000006035","279,8141632080078"
2025-10-04 19:30:00,"0,0","0,0039042000000009125","279,8665771484375"
2025-10-04 19:45:00,"0,0","-0,017578399999997885","279,9189910888672"
2025-10-04 20:00:00,"0,0","0,004883599999999433","279,9714050292969"
2025-10-04 20:15:00,"0,0","0,0068349999999952615","280,06561279296875"
2025-10-04 20:30:00,"0,0","-0,0009759000000002516","280,1598205566406"
2025-10-04 20:45:00,"0,0","-0,0029322999999976673","280,2540283203125"
2025-10-04 21:00:00,"0,0","-0,0029293999999921994","280,3482360839844"
2025-10-04 21:15:00,"0,0","-0,004882000000002051","280,3502960205078"
2025-10-04 21:30:00,"0,0","0,013676999999994166","280,35235595703125"
2025-10-04 21:45:00,"0,0","-0,0019548000000000343","280,3544158935547"
2025-10-04 22:00:00,"0,0","-0,002933899999995049","280,3564758300781"
2025-10-04 22:15:00,"0,0","-0,003907300000001612","280,4016418457031"
2025-10-04 22:30:00,"0,0","0,00830509999999407","280,4468078613281"
2025-10-04 22:45:00,"0,0","0,0024397000000035973","280,4919738769531"
2025-10-04 23:00:00,"0,0","-0,009277499999996053","280,5371398925781"
2025-10-04 23:15:00,"0,0","0,004395099999989327","280,56297302246094"
2025-10-04 23:30:00,"0,0","-0,005860899999994729","280,58880615234375"
2025-10-04 23:45:00,"0,0","0,008790900000001045","280,61463928222656"
2025-10-05 00:00:00,"0,0","-0,003906199999995863","280,6404724121094"
2025-10-05 00:15:00,"0,0","0,007812199999996494","280,6432571411133"
2025-10-05 00:30:00,"0,0","-0,011230199999999968","280,6460418701172"
2025-10-05 00:45:00,"0,0","-0,006348199999997917","280,6488265991211"
2025-10-05 01:00:00,"0,0","0,004394099999998957","280,651611328125"
2025-10-05 01:15:00,"0,0","0,0004895000000004757","280,6654357910156"
2025-10-05 01:30:00,"0,0","0,0009753999999944085","280,67926025390625"
2025-10-05 01:45:00,"0,0","0,005857400000003565","280,6930847167969"
2025-10-05 02:00:00,"0,0","-0,006837900000007835","280,7069091796875"
2025-10-05 02:15:00,"0,0","0,005861900000006415","280,70809173583984"
2025-10-05 02:30:00,"0,0","-9,999999974752427e-07","280,7092742919922"
2025-10-05 02:45:00,"0,0","-0,0029290000000017358","280,71045684814453"
2025-10-05 03:00:00,"0,0","-0,002928199999992387","280,7116394042969"
2025-10-05 03:15:00,"0,0","-1,1999999998124622e-06","280,71617126464844"
2025-10-05 03:30:00,"0,0","0,005863099999992016","280,720703125"
2025-10-05 03:45:00,"0,0","-0,010747700000003135","280,72523498535156"
2025-10-05 04:00:00,"0,0","9,000000034120603e-07","280,7297668457031"
2025-10-05 04:15:00,"0,0","0,013678699999999822","280,7311096191406"
2025-10-05 04:30:00,"0,0","0,0034150000000039427","280,7324523925781"
2025-10-05 04:45:00,"0,0","-0,005372600000008276","280,7337951660156"
2025-10-05 05:00:00,"0,0","-0,012522499999988668","280,7351379394531"
2025-10-05 05:15:00,"0,0","1,0146530999999968","280,74878692626953"
2025-10-05 05:30:00,"0,0","8,149534100000004","280,76243591308594"
2025-10-05 05:45:00,"0,0","18,457522899999987","280,77608489990234"
2025-10-05 06:00:00,"0,119140625","24,57212850000002","280,78973388671875"
2025-10-05 06:15:00,"6,329101547","47,279834499999964","280,8028564453125"
2025-10-05 06:30:00,"18,468749228","56,77997990000003","280,81597900390625"
2025-10-05 06:45:00,"15,458010199999997","66,49124310000002","280,82910156249994"
2025-10-05 07:00:00,"14,659178900000008","86,94665199999997","280,8422241210937"
2025-10-05 07:15:00,"46,47948889999999","99,08214499999997","280,90981292724604"
2025-10-05 07:30:00,"45,0488306","97,76323099999996","280,97740173339844"
2025-10-05 07:45:00,"-0,5351520000000107","71,14116400000012","281,0449905395508"
2025-10-05 08:00:00,"16,095700599999986","94,874322","281,1125793457031"
2025-10-05 08:15:00,"79,59570140000002","162,90931999999998","281,12757873535156"
2025-10-05 08:30:00,"119,45214400000003","158,44756600000005","281,142578125"
2025-10-05 08:45:00,"2,6259827999999743","124,56362399999989","281,15757751464844"
2025-10-05 09:00:00,"32,85547059999999","131,17390499999988","281,1725769042969"
2025-10-05 09:15:00,"59,77734379999998","183,13936500000023","281,18787384033203"
2025-10-05 09:30:00,"168,76562130000002","230,05639499999984","281,2031707763672"
2025-10-05 09:45:00,"241,82811549999997","182,43889500000023","281,21846771240234"
2025-10-05 10:00:00,"157,8886910000001","211,8827809999998","281,2337646484375"
2025-10-05 10:15:00,"248,68163099999992","202,8234010000001","281,23827362060547"
2025-10-05 10:30:00,"138,22267599999986","228,5484580000002","281,24278259277344"
2025-10-05 10:45:00,"144,74605400000019","238,52083999999968","281,2472915649414"
2025-10-05 11:00:00,"171,6484979999998","245,73257999999987","281,2518005371094"
2025-10-05 11:15:00,"61,054606000000376","137,82661400000006","281,3542251586914"
2025-10-05 11:30:00,"100,92976999999973","203,84335800000008","281,45664978027344"
2025-10-05 11:45:00,"82,82025000000021","128,95700800000031","281,55907440185547"
2025-10-05 12:00:00,"134,38676099999975","128,26724499999955","281,6614990234375"
2025-10-05 12:15:00,"124,56638500000008","135,8987830000001","281,70716857910156"
2025-10-05 12:30:00,"175,484375","161,15082399999983","281,7528381347656"
2025-10-05 12:45:00,"60,671875","100,51496400000042","281,79850769042963"
2025-10-05 13:00:00,"92,015625","137,2873539999996","281,8441772460937"
2025-10-05 13:15:00,"139,15629499999977","136,82597000000078","281,86181640624994"
2025-10-05 13:30:00,"181,77727600000026","147,7574199999999","281,87945556640625"
2025-10-05 13:45:00,"81,97256400000015","114,92911999999978","281,8970947265625"
2025-10-05 14:00:00,"9,683731999999964","54,57145800000035","281,91473388671875"
2025-10-05 14:15:00,"21,316335999999865","99,16166199999952","281,92310333251953"
2025-10-05 14:30:00,"6,98835199999985","134,56036500000027","281,9314727783203"
2025-10-05 14:45:00,"12,839796000000206","78,12874699999975","281,9398422241211"
2025-10-05 15:00:00,"10,175780999999915","69,40053999999964","281,9482116699219"
2025-10-05 15:15:00,"3,6132809999999154","65,02508800000032","281,99888610839844"
2025-10-05 15:30:00,"38,62890600000037","66,83547999999973","282,049560546875"
2025-10-05 15:45:00,"32,535155999999915","53,45322000000033","282,10023498535156"
2025-10-05 16:00:00,"14,418018999999731","28,786772999999812","282,1509094238281"
2025-10-05 16:15:00,"0,9413810000000922","12,626492999999755","282,16529846191406"
2025-10-05 16:30:00,"1,160182000000077","5,455028000000311","282,1796875"
2025-10-05 16:45:00,"-0,2226820000000771","0,07214600000042992","282,19407653808594"
2025-10-05 17:00:00,"0,011744999999791617","-0,11306500000046071","282,2084655761719"
2025-10-05 17:15:00,"0,2695050000002084","0,13263499999993655","282,2626647949219"
2025-10-05 17:30:00,"-0,2851829999999609","-0,009731999999530672","282,3168640136719"
2025-10-05 17:45:00,"0,0039329999999608845","-0,13475000000016735","282,3710632324219"
2025-10-05 18:00:00,"0,31637899999986985","-0,029508000000532775","282,4252624511719"
2025-10-05 18:15:00,"-0,20705899999984467","0,09968000000026223","282,4484329223633"
2025-10-05 18:30:00,"0,13674600000013015","0,035442999999759195","282,4716033935547"
2025-10-05 18:45:00,"0,06640599999991537","-0,011566999999558902","282,4947738647461"
2025-10-05 19:00:00,"0,007783999999901425","-0,041062000000238186","282,5179443359375"
2025-10-05 19:15:00,"-0,03900599999997212","-0,052962000000661646","282,5444869995117"
2025-10-05 19:30:00,"-0,07419000000027154","-0,04683199999999488","282,57102966308594"
2025-10-05 19:45:00,"-0,09765599999991537","0,20317599999998492","282,59757232666016"
2025-10-05 20:00:00,"-0,1094039999998131","0,01911400000062713","282,6241149902344"
2025-10-05 20:15:00,"0,35159199999998236","-0,15199000000029628","282,6707534790039"
2025-10-05 20:30:00,"-0,09372000000030312","0,15233700000044337","282,71739196777344"
2025-10-05 20:45:00,"-0,07031199999983073","-0,22267699999974866","282,76403045654297"
2025-10-05 21:00:00,"-0,035186000000067","0,11718500000006316","282,8106689453125"
2025-10-05 21:15:00,"0,011658000000352331","0,003920999999536434","282,8541564941406"
2025-10-05 21:30:00,"0,07034299999986615","-0,09788599999956205","282,89764404296875"
2025-10-05 21:45:00,"0,140625","0,054939999999987776","282,9411315917969"
2025-10-05 22:00:00,"-0,265625","-0,01948999999967782","282,984619140625"
2025-10-05 22:15:00,"-0,17971899999974994","0,16392999999970925","283,00950622558594"
2025-10-05 22:30:00,"0,41409399999974994","-0,13079199999992852","283,0343933105469"
2025-10-05 22:45:00,"0,03128199999991921","0,07993599999917933","283,0592803955078"
2025-10-05 23:00:00,"-0,3515299999999115","0,057246000000304775","283,08416748046875"
2025-10-05 23:15:00,"0,2812180000000808","-0,2093300000005911","283,08531951904297"
2025-10-05 23:30:00,"-0,08597000000008848","0,043064000000413216","283,0864715576172"
2025-10-05 23:45:00,"0,06243400000039401","0,05478000000039174","283,0876235961914"
2025-10-06 00:00:00,"-0,296809000000394","0,07779599999958009","283,0887756347656"
2025-10-06 00:15:00,"0,390625","-0,14820400000007794","283,10142517089844"
2025-10-06 00:30:00,"-0,4804349999999431","0,15813400000024558","283,11407470703125"
2025-10-06 00:45:00,"0,2304349999999431","-0,048870000000533764","283,12672424316406"
2025-10-06 01:00:00,"-0,10550299999977142","0,017509000001155073","283,1393737792969"
2025-10-06 01:15:00,"0,09772499999962747","-0,17359900000064954","283,1456985473633"
2025-10-06 01:30:00,"-0,23053799999979674","0,18364400000064052","283,1520233154297"
2025-10-06 01:45:00,"-0,011684000000059314","0,01138600000012957","283,1583480834961"
2025-10-06 02:00:00,"0,21875","-0,1540500000000975","283,1646728515625"
2025-10-06 02:15:00,"-0,09375","-0,03679000000101951","283,2096633911133"
2025-10-06 02:30:00,"0,15230800000017553","0,09119800000007672","283,25465393066406"
2025-10-06 02:45:00,"-0,15237999999999374","-0,0488100000002305","283,29964447021484"
2025-10-06 03:00:00,"0,10944699999981822","0,09955700000045908","283,3446350097656"
2025-10-06 03:15:00,"-0,187427000000298","-0,0250690000002578","283,38783264160156"
2025-10-06 03:30:00,"0,08973400000058973","-0,0010059999995064572","283,4310302734375"
2025-10-06 03:45:00,"0,37890599999991537","0,03231800000048679","283,47422790527344"
2025-10-06 04:00:00,"-0,4843380000002071","-0,07189800000014657","283,5174255371094"
2025-10-06 04:15:00,"0,39840000000003783","-0,0218300000005911","283,5278854370117"
2025-10-06 04:30:00,"0,12496200000032331","0,03482999999960157","283,53834533691406"
2025-10-06 04:45:00,"-0,14832400000022972","-0,038973999999143416","283,5488052368164"
2025-10-06 05:00:00,"-0,42191300000013143","0,004275999999663327","283,55926513671875"
2025-10-06 05:15:00,"0,2070889999999963","0,24936800000068615","283,57374572753906"
2025-10-06 05:30:00,"0,2480859999996028","4,411834999998973","283,5882263183594"
2025-10-06 05:45:00,"-0,009881999999379332","9,489113000000543","283,6027069091797"
2025-10-06 06:00:00,"0,3457029999999577","11,205912000000353","283,6171875"
2025-10-06 06:15:00,"0,09570299999995768","16,839899999999034","283,69776916503906"
2025-10-06 06:30:00,"1,3984969999996792","50,43800400000055","283,7783508300781"
2025-10-06 06:45:00,"2,417949000000135","52,876736000000164","283,8589324951172"
2025-10-06 07:00:00,"8,177654000000075","91,40475499999957","283,93951416015625"
2025-10-06 07:15:00,"8,03719000000001","117,53551699999934","284,05023193359375"
2025-10-06 07:30:00,"4,712849999999889","63,93420900000092","284,16094970703125"
2025-10-06 07:45:00,"12,54095400000051","79,33931900000061","284,27166748046875"
2025-10-06 08:00:00,"25,671956999999566","111,12642999999844","284,38238525390625"
2025-10-06 08:15:00,"24,453125","124,06490000000122","284,5249938964844"
2025-10-06 08:30:00,"14,730426999999963","123,51832999999897","284,6676025390625"
2025-10-06 08:45:00,"42,89453100000037","155,85210800000004","284,8102111816406"
2025-10-06 09:00:00,"0,9257809999999154","69,21608800000013","284,95281982421875"
2025-10-06 09:15:00,"2,699260999999751","74,73333400000047","284,98030853271484"
2025-10-06 09:30:00,"7,179602000000159","132,85792000000038","285,00779724121094"
2025-10-06 09:45:00,"1,664147999999841","77,58081399999992","285,03528594970703"
2025-10-06 10:00:00,"2,8125","58,01724600000034","285,0627746582031"
2025-10-06 10:15:00,"1,9453559999997196","62,64760999999908","285,1791458129883"
2025-10-06 10:30:00,"14,738194000000476","94,39122000000043","285,29551696777344"
2025-10-06 10:45:00,"0,2540379999995821","93,14431200000035","285,41188812255854"
2025-10-06 11:00:00,"1,4256490000002486","65,26307400000042","285,5282592773437"
2025-10-06 11:15:00,"0,5352450000000317","72,25052599999981","285,565200805664"
2025-10-06 11:30:00,"12,91796899999963","87,00572799999918","285,6021423339844"
2025-10-06 11:45:00,"0,9022090000007665","102,40416000000096","285,6390838623047"
2025-10-06 12:00:00,"7,070311999999831","105,91091499999948","285,676025390625"
2025-10-06 12:15:00,"2,6797779999997147","80,30696499999976","285,68287658691406"
2025-10-06 12:30:00,"1,078125","84,8336649999992","285,6897277832031"
2025-10-06 12:45:00,"2,3282169999997677","62,720367000000806","285,6965789794922"
2025-10-06 13:00:00,"2,878768000000491","55,06901799999923","285,70343017578125"
2025-10-06 13:15:00,"0,5351559999999154","24,268922000000202","285,75579833984375"
2025-10-06 13:30:00,"-0,38276600000017424","40,81899600000088","285,80816650390625"
2025-10-06 13:45:00,"0,15625","44,926072000000204","285,86053466796875"
2025-10-06 14:00:00,"-0,03125","38,28793999999925","285,91290283203125"
2025-10-06 14:15:00,"1,2655300000001262","29,49294000000009","287,3129119873047"
2025-10-06 14:30:00,"0,347798999999668","32,57841599999938","288,7129211425781"
