valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 15:00:00,"39,59375","129,27344","280,4386291503906"
2025-08-23 15:15:00,"35,1875","131,21332","280,4887390136719"
2025-08-23 15:30:00,"-2,59375","95,72654999999997","280,5388488769531"
2025-08-23 15:45:00,"12,0","102,076394","280,5889587402344"
2025-08-23 16:00:00,"22,726560000000006","102,54614599999996","280,6390686035156"
2025-08-23 16:15:00,"10,742189999999994","93,5213","280,67464447021484"
2025-08-23 16:30:00,"69,75781599999999","89,94241999999997","280,71022033691406"
2025-08-23 16:45:00,"26,21093400000001","87,04419000000007","280,7457962036133"
2025-08-23 17:00:00,"12,851558000000011","72,62848000000008","280,7813720703125"
2025-08-23 17:15:00,"8,132821999999976","51,854159999999865","280,8163375854492"
2025-08-23 17:30:00,"4,554687999999999","37,00164500000017","280,85130310058594"
2025-08-23 17:45:00,"1,304676000000029","19,591314999999895","280,88626861572266"
2025-08-23 18:00:00,"0,43750599999998485","4,117200000000025","280,9212341308594"
2025-08-23 18:15:00,"-0,0625","0,01562000000012631","281,0491638183594"
2025-08-23 18:30:00,"0,09375","0,015669999999886386","281,1770935058594"
2025-08-23 18:45:00,"-0,0625","-0,039097999999967215","281,3050231933594"
2025-08-23 19:00:00,"0,046875","0,015657999999916683","281,4329528808594"
2025-08-23 19:15:00,"-0,03125","-0,02347999999994954","281,60753631591797"
2025-08-23 19:30:00,"0,0234375","0,01370699999995395","281,78211975097656"
2025-08-23 19:45:00,"-0,054682500000012624","0,03320300000007137","281,9567031860351"
2025-08-23 20:00:00,"0,06639600000002588","-0,029303000000140855","282,1312866210937"
2025-08-23 20:15:00,"-0,04295800000002714","0,005827000000067528","282,1748428344726"
2025-08-23 20:30:00,"-0,011729999999971596","-0,007774999999924148","282,21839904785156"
2025-08-23 20:45:00,"0,06641199999998548","0,007746999999994841","282,26195526123047"
2025-08-23 21:00:00,"-0,01952500000001578","0,023463999999989937","282,3055114746094"
2025-08-23 21:15:00,"-0,01172499999998422","-0,031240000000025248","282,3424758911133"
2025-08-23 21:30:00,"-0,015625","0,03719999999998436","282,3794403076172"
2025-08-23 21:45:00,"-0,046875","-0,021579999999858046","282,4164047241211"
2025-08-23 22:00:00,"0,1054759999999817","0,013616999999840118","282,453369140625"
2025-08-23 22:15:00,"-0,011725999999981696","0,0019930000000840664","282,7405090332031"
2025-08-23 22:30:00,"-0,02148359999998206","-0,035196000000155436","283,02764892578125"
2025-08-23 22:45:00,"-0,04101480000002766","-0,0038579999999228676","283,3147888183594"
2025-08-23 23:00:00,"0,050778000000008205","0,01563900000007834","283,6019287109375"
2025-08-23 23:15:00,"-0,0039045999999984815","3,4999999911633495e-05","283,6302947998047"
2025-08-23 23:30:00,"-0,0234375","-0,005914999999959036","283,6586608886719"
2025-08-23 23:45:00,"-0,007814299999978402","-0,01758299999994506","283,68702697753906"
2025-08-24 00:00:00,"-0,02929600000004484","0,021527999999875647","283,71539306640625"
2025-08-24 00:15:00,"0,05273720000002413","-0,007783999999901425","283,7620086669922"
2025-08-24 00:30:00,"0,017577200000005178","0,027292999999986023","283,8086242675781"
2025-08-24 00:45:00,"-0,07226560000000859","0,0058910000000196305","283,85523986816406"
2025-08-24 01:00:00,"0,015624000000002525","-0,007813000000055581","283,90185546875"
2025-08-24 01:15:00,"0,050776000000013255","-0,02146899999991092","283,92189025878906"
2025-08-24 01:30:00,"-0,058588500000013255","-0,0010140000000546934","283,9419250488281"
2025-08-24 01:45:00,"0,01562610000001996","0,006819999999947868","283,9619598388672"
2025-08-24 02:00:00,"0,02538839999996867","-0,005838999999923544","283,98199462890625"
2025-08-24 02:15:00,"-0,03711399999997411","-0,0019589999999425345","284,181640625"
2025-08-24 02:30:00,"0,003911999999985483","0,014683999999874686","284,38128662109375"
2025-08-24 02:45:00,"0,0624976000000288","-0,006913999999937914","284,5809326171875"
2025-08-24 03:00:00,"-0,05273320000003423","0,021570999999994456","284,78057861328125"
2025-08-24 03:15:00,"0,0332056000000307","0,0018929999999954816","284,82481384277344"
2025-08-24 03:30:00,"-0,06250380000000177","-0,02340700000002016","284,8690490722656"
2025-08-24 03:45:00,"0,05078379999997651","-0,007833000000005086","284,9132843017578"
2025-08-24 04:00:00,"-0,025384000000030937","-0,002920000000017353","284,95751953125"
2025-08-24 04:15:00,"0,11522640000001161","0,6962740000000167","285,09835052490234"
