valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-19 12:00:00,"697,5469","108,96875","284,9781494140625"
2025-08-19 12:15:00,"687,2969","107,6875","285,0317077636719"
2025-08-19 12:30:00,"673,2968999999998","106,83711","285,08526611328125"
2025-08-19 12:45:00,"656,8593000000001","105,72068000000002","285,1388244628906"
2025-08-19 13:00:00,"637,1875","104,27425999999997","285,1923828125"
2025-08-19 13:15:00,"614,75","102,36998000000006","285,19786071777344"
2025-08-19 13:30:00,"589,9533000000001","100,75731999999994","285,2033386230469"
2025-08-19 13:45:00,"562,6091999999999","99,05240000000003","285,20881652832026"
2025-08-19 14:00:00,"533,625","96,78829500000006","285,2142944335937"
2025-08-19 14:15:00,"501,71900000000096","94,744865","285,30842590332026"
2025-08-19 14:30:00,"465,09349999999904","94,63185999999996","285,4025573730469"
2025-08-19 14:45:00,"430,6253000000006","90,94830000000002","285,49668884277344"
2025-08-19 15:00:00,"385,4371999999994","94,29250000000002","285,5908203125"
2025-08-19 15:15:00,"343,84339999999975","94,22636000000011","285,60778045654297"
2025-08-19 15:30:00,"305,62535000000025","89,3117699999998","285,62474060058594"
2025-08-19 15:45:00,"271,03125","82,82581000000005","285,6417007446289"
2025-08-19 16:00:00,"232,21875","78,90097199999991","285,6586608886719"
2025-08-19 16:15:00,"193,87508999999955","73,94739800000002","285,7549133300781"
2025-08-19 16:30:00,"156,31241000000045","68,50897000000009","285,8511657714844"
2025-08-19 16:45:00,"124,21875","59,65249999999992","285,9474182128906"
2025-08-19 17:00:00,"91,07026000000042","52,277849999999944","286,0436706542969"
2025-08-19 17:15:00,"59,851339999999254","45,115870000000086","286,1087875366211"
2025-08-19 17:30:00,"32,132799999999406","36,324358000000075","286,1739044189453"
2025-08-19 17:45:00,"12,007800000001225","25,451841999999715","286,2390213012695"
2025-08-19 18:00:00,"2,9452999999994063","11,648730000000114","286,3041381835937"
2025-08-19 18:15:00,"0,14861999999993714","0,6495899999999892","286,4996185302734"
2025-08-19 18:30:00,"-0,07052000000112457","0,0005400000002282468","286,6950988769531"
2025-08-19 18:45:00,"0,007800000001225271","9,999999974752427e-05","286,8905792236328"
2025-08-19 19:00:00,"-0,023159999998824787","0,03135000000020227","287,0860595703125"
2025-08-19 19:15:00,"0,13295999999900232","-0,05473000000006323","287,2997360229492"
2025-08-19 19:30:00,"-0,07819999999992433","0,05857999999989261","287,51341247558594"
2025-08-19 19:45:00,"-7,999999979801942e-05","-0,003935999999839623","287,72708892822266"
2025-08-19 20:00:00,"0,14860000000044238","-0,03131299999995463","287,9407653808594"
2025-08-19 20:15:00,"-0,11743999999998778","-0,039011000000300555","288,2491455078125"
2025-08-19 20:30:00,"0,047219999998560525","0,0937300000000505","288,5575256347656"
2025-08-19 20:45:00,"-0,04750000000058208","-0,05458999999973457","288,86590576171875"
2025-08-19 21:00:00,"-0,007269999998243293","0,046855999999934284","289,1742858886719"
2025-08-19 21:15:00,"0,03896999999960826","-0,031302000000096086","289,2372817993164"
2025-08-19 21:30:00,"-0,03125","-0,015493999999989683","289,30027770996094"
