valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-10 09:00:00,"211,39062","184,4332","279,66168212890625"
2025-10-10 09:15:00,"171,60938","212,51670000000001","279,73336029052734"
2025-10-10 09:30:00,"256,60936000000004","187,16534000000007","279,80503845214844"
2025-10-10 09:45:00,"318,95312","160,71395999999993","279,87671661376953"
2025-10-10 10:00:00,"286,43751999999995","187,21965","279,9483947753906"
2025-10-10 10:15:00,"311,7187200000001","181,32585000000006","279,96700286865234"
2025-10-10 10:30:00,"305,0625299999999","173,11420999999996","279,98561096191406"
2025-10-10 10:45:00,"158,46875","198,6104499999999","280,0042190551758"
2025-10-10 11:00:00,"66,90625","189,19152000000008","280,0228271484375"
2025-10-10 11:15:00,"38,937549999999646","130,54062","280,0867385864258"
2025-10-10 11:30:00,"7,390520000000379","142,93223000000012","280,15065002441406"
2025-10-10 11:45:00,"37,57823999999982","176,0086299999998","280,21456146240234"
2025-10-10 12:00:00,"21,26550000000043","155,75891999999976","280,2784729003906"
2025-10-10 12:15:00,"39,35943999999972","163,0840000000003","280,3208312988281"
2025-10-10 12:30:00,"19,25","157,64822000000004","280,3631896972656"
2025-10-10 12:45:00,"25,312420000000202","115,95730000000003","280,4055480957031"
2025-10-10 13:00:00,"22,73453999999947","140,52311999999984","280,4479064941406"
2025-10-10 13:15:00,"33,14054000000033","141,4318400000002","280,47757720947266"
2025-10-10 13:30:00,"17,34375","117,07335999999987","280,5072479248047"
2025-10-10 13:45:00,"8,34375","108,37608000000046","280,5369186401367"
2025-10-10 14:00:00,"10,99505999999974","116,65327999999954","280,56658935546875"
2025-10-10 14:15:00,"26,078559999999925","107,12217999999984","280,60445404052734"
2025-10-10 14:30:00,"32,45453000000043","105,53285000000005","280,64231872558594"
2025-10-10 14:45:00,"19,447830000000067","81,81584999999995","280,68018341064453"
2025-10-10 15:00:00,"7,129769999999553","65,56714000000056","280,7180480957031"
2025-10-10 15:15:00,"5,692670000000362","56,309099999999944","280,7687454223633"
2025-10-10 15:30:00,"1,9555899999995745","36,93379999999934","280,81944274902344"
2025-10-10 15:45:00,"1,4831700000004275","23,793440000000828","280,87014007568354"
2025-10-10 16:00:00,"0,7120199999999386","12,633079999999154","280,9208374023437"
2025-10-10 16:15:00,"0,10199999999986176","5,71538000000055","280,93173980712885"
2025-10-10 16:30:00,"0,031800000000203","0,12741000000005442","280,94264221191406"
2025-10-10 16:45:00,"-0,00014000000010128133","-0,04279000000042288","280,9535446166992"
2025-10-10 17:00:00,"-0,05463999999983571","0,03904000000011365","280,9644470214844"
2025-10-10 17:15:00,"0,07025999999950727","0,007780000000366272","280,9886016845703"
2025-10-10 17:30:00,"0,07047000000011394","-0,07809000000042943","281,01275634765625"
2025-10-10 17:45:00,"-0,11733000000003813","-1,0000000202126103e-05","281,0369110107422"
2025-10-10 18:00:00,"0,02323000000023967","0,0664400000000569","281,0610656738281"
2025-10-10 18:15:00,"0,19544200000018463","-0,07432799999969575","281,07847595214844"
