valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-12 10:00:00,"107,35936800000002","222,73380999999972","283,4691772460937"
2025-10-12 10:15:00,"137,46875","230,4966300000001","283,4965667724609"
2025-10-12 10:30:00,"149,05467199999998","214,39342000000033","283,5239562988281"
2025-10-12 10:45:00,"156,28907800000002","188,07744000000002","283,5513458251953"
2025-10-12 11:00:00,"145,9452960000001","171,75631999999996","283,5787353515625"
2025-10-12 11:15:00,"79,2422039999999","195,88156000000026","283,62420654296875"
2025-10-12 11:30:00,"100,67966999999999","162,3144599999996","283,669677734375"
2025-10-12 11:45:00,"112,50783000000001","193,57034000000021","283,71514892578125"
2025-10-12 12:00:00,"112,3202940000001","193,32619999999952","283,7606201171875"
2025-10-12 12:15:00,"89,97750599999995","196,17226000000028","283,7790832519531"
2025-10-12 12:30:00,"54,42081599999983","178,65598499999987","283,79754638671875"
2025-10-12 12:45:00,"70,31658399999992","163,43251499999997","283,8160095214844"
2025-10-12 13:00:00,"62,5230160000001","151,19718000000012","283,83447265625"
2025-10-12 13:15:00,"82,47029800000018","152,808","283,84796142578125"
2025-10-12 13:30:00,"139,21167799999967","157,74603000000025","283,8614501953125"
2025-10-12 13:45:00,"123,09984800000029","140,72271","283,87493896484375"
2025-10-12 14:00:00,"71,89346000000023","125,26490999999987","283,888427734375"
2025-10-12 14:15:00,"48,95319999999947","104,33336600000075","283,90442657470703"
2025-10-12 14:30:00,"26,627820000000156","90,51049899999907","283,92042541503906"
2025-10-12 14:45:00,"24,344720000000052","77,27758499999982","283,9364242553711"
2025-10-12 15:00:00,"19,349412999999913","61,868075999999746","283,9524230957031"
2025-10-12 15:15:00,"6,9603470000001835","42,70279400000072","284,01090240478516"
2025-10-12 15:30:00,"0,023513999999977386","22,99716999999964","284,0693817138672"
2025-10-12 15:45:00,"0,43176199999970777","17,952580000000125","284,1278610229492"
2025-10-12 16:00:00,"-0,229073999999855","10,379630000000361","284,18634033203125"
2025-10-12 16:15:00,"0,017818000000261236","3,853289999999106","284,2016143798828"
2025-10-12 16:30:00,"0,38283000000001266","-0,0572199999996883","284,2168884277344"
2025-10-12 16:45:00,"-0,0077299999998103885","0,05536000000029162","284,23216247558594"
2025-10-12 17:00:00,"-0,32813800000030824","-0,07228200000008655","284,2474365234375"
2025-10-12 17:15:00,"0,3280720000002475","0,08420200000000477","284,25282287597656"
2025-10-12 17:30:00,"-0,28125800000043455","-0,07441500000004453","284,2582092285156"
2025-10-12 17:45:00,"0,0938440000004448","0,008135000000038417","284,26359558105463"
2025-10-12 18:00:00,"0,08597699999972974","-0,01979999999912252","284,2689819335937"
2025-10-12 18:15:00,"-0,3361229999995885","0,07067999999981112","284,366340637207"
2025-10-12 18:30:00,"0,2734409999993659","0,030989999999292195","284,4636993408203"
2025-10-12 18:45:00,"-0,02331899999990128","-0,027189999999791326","284,5610580444336"
2025-10-12 19:00:00,"0,23436399999991409","0,01337000000057742","284,6584167480469"
2025-10-12 19:15:00,"-0,46885599999995975","-0,10381000000052154","284,75099182128906"
2025-10-12 19:30:00,"0,4218759999998838","-0,0012600000000020373","284,84356689453125"
2025-10-12 19:45:00,"-0,18751999999949476","0,060179999999490974","284,93614196777344"
2025-10-12 20:00:00,"0,03530499999988024","-0,058529999999336724","285,0287170410156"
2025-10-12 20:15:00,"0,0427150000000438","0,03526999999940017","285,1400680541992"
2025-10-12 20:30:00,"-0,17952999999988606","0,07194999999956053","285,2514190673828"
2025-10-12 20:45:00,"0,19538999999986117","-0,0957299999990937","285,3627700805664"
2025-10-12 21:00:00,"-0,22663000000056854","0,08640999999988708","285,47412109375"
2025-10-12 21:15:00,"0,2422380000002704","-0,09045399999922665","285,47511291503906"
2025-10-12 21:30:00,"-0,10941800000000512","0,08642399999916961","285,4761047363281"
2025-10-12 21:45:00,"-0,1404539999998633","0,03525999999965279","285,4770965576172"
2025-10-12 22:00:00,"0,163923000000068","-0,10768499999994674","285,47808837890625"
2025-10-12 22:15:00,"-0,09375899999986359","0,10758499999974447","285,68241119384766"
2025-10-12 22:30:00,"-0,01948000000038519","-0,07619999999951688","285,88673400878906"
2025-10-12 22:45:00,"0,089900000000398","-0,056859999999687716","286,09105682373047"
2025-10-12 23:00:00,"-0,08209000000033484","0,015159999999923457","286,2953796386719"
2025-10-12 23:15:00,"0,0898299999998926","-0,01908000000003085","286,3188171386719"
2025-10-12 23:30:00,"-0,027269999999589345","-0,007789999999658903","286,3422546386719"
2025-10-12 23:45:00,"-0,12124600000015562","0,05086999999912223","286,3656921386719"
2025-10-13 00:00:00,"0,14074600000003556","-0,009750000000167347","286,3891296386719"
2025-10-13 00:15:00,"0,10149000000001251","-0,02929399999902671","286,5490493774414"
2025-10-13 00:30:00,"-0,25396600000021863","-0,008116000000882195","286,70896911621094"
2025-10-13 00:45:00,"0,08994600000005448","0,05520000000069558","286,86888885498047"
2025-10-13 01:00:00,"0,12113499999986743","-0,01581999999962136","287,02880859375"
2025-10-13 01:15:00,"-0,1758549999999559","-0,050780000000486325","287,0703582763672"
2025-10-13 01:30:00,"0,25005000000010114","0,12682399999994232","287,1119079589844"
2025-10-13 01:45:00,"-0,007849999999962165","-0,013648000000102911","287,15345764160156"
2025-10-13 02:00:00,"-0,25392699999974866","0,056582000000162225","287,19500732421875"
2025-10-13 02:15:00,"0,246056999999837","-0,021200000000135333","287,2068786621094"
2025-10-13 02:30:00,"0,039069999999810534","-0,07057299999996758","287,21875"
2025-10-13 02:45:00,"-0,15618399999993926","0,0037830000001122244","287,2306213378906"
2025-10-13 03:00:00,"0,0389829999999165","0,015731999999843538","287,24249267578125"
2025-10-13 03:15:00,"-0,12489899999991394","-0,038660000000163564","287,3143844604492"
2025-10-13 03:30:00,"0,10925300000008065","0,02904500000022381","287,3862762451172"
2025-10-13 03:45:00,"-0,02335300000004281","0,02941499999997177","287,45816802978516"
2025-10-13 04:00:00,"-0,14452599999958693","-0,04352000000017142","287,5300598144531"
2025-10-13 04:15:00,"0,14454199999954653","0,00818000000072061","287,53199768066406"
2025-10-13 04:30:00,"0,054637000000184344","-0,015618000000358734","287,533935546875"
2025-10-13 04:45:00,"-0,023436999999830732","-0,015438000000358443","287,53587341308594"
2025-10-13 05:00:00,"-0,08978100000013","0,007656000000679342","287,5378112792969"
2025-10-13 05:15:00,"-0,14460700000017823","0,05467999999927997","287,5378112792969"
2025-10-13 05:30:00,"0,2304469999999128","2,214708000000428","287,5378112792969"
