valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 06:00:00,"7,9921875","92,58705","280,58642578125"
2025-08-23 06:15:00,"18,7109375","110,127702","280,6866226196289"
2025-08-23 06:30:00,"7,1640625","110,47798800000001","280,7868194580078"
2025-08-23 06:45:00,"21,6328125","148,0831","280,8870162963867"
2025-08-23 07:00:00,"35,398439999999994","192,82976000000008","280,9872131347656"
2025-08-23 07:15:00,"26,054688","186,68423999999993","280,99517822265625"
2025-08-23 07:30:00,"84,84374700000001","194,1463","281,0031433105469"
2025-08-23 07:45:00,"178,140629","231,7104999999999","281,0111083984375"
2025-08-23 08:00:00,"202,390621","247,70776","281,0190734863281"
2025-08-23 08:15:00,"135,484375","300,35169999999994","281,0445327758789"
2025-08-23 08:30:00,"44,88283999999999","262,07762","281,0699920654297"
2025-08-23 08:45:00,"40,17966000000001","266,86644000000024","281,09545135498047"
2025-08-23 09:00:00,"36,4375","291,60220000000027","281,12091064453125"
2025-08-23 09:15:00,"47,28125","266,0282599999996","281,3159484863281"
2025-08-23 09:30:00,"71,765625","276,97847999999976","281,510986328125"
2025-08-23 09:45:00,"51,890625","286,72090000000026","281,7060241699219"
2025-08-23 10:00:00,"46,9375","250,47557000000006","281,90106201171875"
2025-08-23 10:15:00,"16,625","281,50598999999966","281,9710235595703"
2025-08-23 10:30:00,"53,421875","319,3771200000001","282,0409851074219"
2025-08-23 10:45:00,"99,953125","351,33951999999954","282,11094665527344"
2025-08-23 11:00:00,"233,296875","334,6085300000004","282,180908203125"
2025-08-23 11:15:00,"397,828125","298,99848999999995","282,21697998046875"
2025-08-23 11:30:00,"446,0","278,05731000000014","282,2530517578125"
2025-08-23 11:45:00,"314,3125","288,55786999999964","282,28912353515625"
2025-08-23 12:00:00,"259,109375","281,9886000000006","282,3251953125"
2025-08-23 12:15:00,"107,796875","232,55407999999989","282,3455352783203"
2025-08-23 12:30:00,"18,21875","110,8455100000001","282,3658752441406"
2025-08-23 12:45:00,"59,6205200000004","152,2804099999994","282,38621520996094"
2025-08-23 13:00:00,"39,4956159999997","205,1845200000007","282,40655517578125"
2025-08-23 13:15:00,"58,14194399999997","215,99157999999989","282,55419921875"
2025-08-23 13:30:00,"10,365389999999934","91,87285999999949","282,70184326171875"
2025-08-23 13:45:00,"14,02588999999989","139,71260000000075","282,8494873046875"
2025-08-23 14:00:00,"14,19847000000027","141,77683999999954","282,99713134765625"
2025-08-23 14:15:00,"65,02419999999984","192,10141999999996","283,0783920288086"
2025-08-23 14:30:00,"8,217819999999847","186,93678","283,15965270996094"
2025-08-23 14:45:00,"14,286670000000413","147,94995999999992","283,2409133911133"
2025-08-23 15:00:00,"5,886799999999766","154,53098000000045","283,3221740722656"
2025-08-23 15:15:00,"34,41146000000026","157,65081999999984","283,34317779541016"
2025-08-23 15:30:00,"4,97077999999965","132,81789000000026","283,3641815185547"
2025-08-23 15:45:00,"-0,41251999999985856","105,50115000000005","283,38518524169916"
2025-08-23 16:00:00,"1,9223660000002383","99,6876599999996","283,4061889648437"
