valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 21:00:00,"0,0","0,0","274,8518981933594"
2025-09-30 21:15:00,"0,0","0,0","274,87503814697266"
2025-09-30 21:30:00,"0,0","0,0","274,89817810058594"
2025-09-30 21:45:00,"0,0","0,0","274,9213180541992"
2025-09-30 22:00:00,"0,0","0,0","274,9444580078125"
2025-09-30 22:15:00,"0,0","0,0","274,96654510498047"
2025-09-30 22:30:00,"0,0","0,0","274,98863220214844"
2025-09-30 22:45:00,"0,0","0,0","275,0107192993164"
2025-09-30 23:00:00,"0,0","0,0","275,0328063964844"
2025-09-30 23:15:00,"0,0","0,0","275,10001373291016"
2025-09-30 23:30:00,"0,0","0,0","275,16722106933594"
2025-09-30 23:45:00,"0,0","0,0","275,2344284057617"
2025-10-01 00:00:00,"0,0","0,0","275,3016357421875"
2025-10-01 00:15:00,"0,0","0,0","275,4059524536133"
2025-10-01 00:30:00,"0,0","0,0","275,51026916503906"
2025-10-01 00:45:00,"0,0","0,0","275,61458587646484"
2025-10-01 01:00:00,"0,0","0,0","275,7189025878906"
2025-10-01 01:15:00,"0,0","0,0","275,77960205078125"
2025-10-01 01:30:00,"0,0","0,0","275,8403015136719"
2025-10-01 01:45:00,"0,0","0,0","275,9010009765625"
2025-10-01 02:00:00,"0,0","0,0","275,9617004394531"
2025-10-01 02:15:00,"0,0","0,0","276,15084075927734"
2025-10-01 02:30:00,"0,0","0,0","276,33998107910156"
2025-10-01 02:45:00,"0,0","0,0","276,5291213989258"
2025-10-01 03:00:00,"0,0","0,0","276,71826171875"
2025-10-01 03:15:00,"0,0","0,0","276,7706756591797"
2025-10-01 03:30:00,"0,0","0,0","276,8230895996094"
2025-10-01 03:45:00,"0,0","0,0","276,87550354003906"
2025-10-01 04:00:00,"0,0","0,0","276,92791748046875"
2025-10-01 04:15:00,"0,0","0,0","276,9318084716797"
2025-10-01 04:30:00,"0,0","0,0","276,9356994628906"
2025-10-01 04:45:00,"0,0","0,0","276,93959045410156"
