valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 00:00:00,"0,0","0,0","282,7691955566406"
2025-08-23 00:15:00,"0,0","0,0","282,8170394897461"
2025-08-23 00:30:00,"0,0","0,0","282,86488342285156"
2025-08-23 00:45:00,"0,0","0,0","282,91272735595703"
2025-08-23 01:00:00,"0,0","0,0","282,9605712890625"
2025-08-23 01:15:00,"0,0","0,0","282,96443939208984"
2025-08-23 01:30:00,"0,0","0,0","282,9683074951172"
2025-08-23 01:45:00,"0,0","0,0","282,97217559814453"
2025-08-23 02:00:00,"0,0","0,0","282,9760437011719"
2025-08-23 02:15:00,"0,0","0,0","283,0849304199219"
2025-08-23 02:30:00,"0,0","0,0","283,1938171386719"
2025-08-23 02:45:00,"0,0","0,0","283,3027038574219"
2025-08-23 03:00:00,"0,0","0,0","283,4115905761719"
2025-08-23 03:15:00,"0,0","0,0","283,4159164428711"
2025-08-23 03:30:00,"0,0","0,0","283,4202423095703"
2025-08-23 03:45:00,"0,0","0,0","283,42456817626953"
2025-08-23 04:00:00,"0,0","0,0","283,42889404296875"
2025-08-23 04:15:00,"0,0","0,799804692","283,44519805908203"
2025-08-23 04:30:00,"0,0","7,392089768","283,4615020751953"
2025-08-23 04:45:00,"0,0","17,608887539999998","283,4778060913086"
2025-08-23 05:00:00,"0,0","27,278566000000005","283,4941101074219"
2025-08-23 05:15:00,"1,6865234319999998","44,51496860000001","283,55619049072266"
2025-08-23 05:30:00,"8,151367308000001","69,8880494","283,61827087402344"
2025-08-23 05:45:00,"5,5839836599999995","79,50626599999998","283,6803512573242"
2025-08-23 06:00:00,"3,1083990999999997","92,42459300000002","283,742431640625"
2025-08-23 06:15:00,"26,6650377","129,937293","283,7917785644531"
2025-08-23 06:30:00,"18,9296888","131,04794199999998","283,84112548828125"
2025-08-23 06:45:00,"2,539063200000001","117,19517199999996","283,8904724121094"
2025-08-23 07:00:00,"61,5703118","142,74139300000002","283,9398193359375"
2025-08-23 07:15:00,"39,460938999999996","141,13397500000008","283,9568862915039"
2025-08-23 07:30:00,"10,615229","164,39202","283,9739532470703"
2025-08-23 07:45:00,"8,189457000000004","178,94889999999987","283,9910202026367"
2025-08-23 08:00:00,"24,390625","213,24251000000004","284,0080871582031"
2025-08-23 08:15:00,"10,773435800000016","214,10746999999992","284,0224609375"
2025-08-23 08:30:00,"63,257814199999984","240,48804500000006","284,0368347167969"
2025-08-23 08:45:00,"56,796875","298,630175","284,05120849609375"
2025-08-23 09:00:00,"52,70702200000005","263,14932","284,0655822753906"
2025-08-23 09:15:00,"77,01172799999995","237,82601999999997","284,13709259033203"
