valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-28 09:00:00,"34,421875","162,2618","279,9474182128906"
2025-09-28 09:15:00,"20,890625","166,53882","279,94873046875"
2025-09-28 09:30:00,"19,734375","185,01945999999998","279,9500427246094"
2025-09-28 09:45:00,"30,328125","196,8144000000001","279,95135498046875"
2025-09-28 10:00:00,"31,890625","168,74331999999993","279,9526672363281"
2025-09-28 10:15:00,"46,953125","220,5495800000001","280,0675277709961"
2025-09-28 10:30:00,"34,859375","209,33581999999979","280,18238830566406"
2025-09-28 10:45:00,"36,171875","206,63088000000016","280,29724884033203"
2025-09-28 11:00:00,"62,28125","173,9343100000001","280,412109375"
2025-09-28 11:15:00,"109,96875","203,0583099999999","280,48643493652344"
2025-09-28 11:30:00,"57,015625","181,48714000000018","280,5607604980469"
2025-09-28 11:45:00,"56,609375","217,6950399999996","280,63508605957026"
2025-09-28 12:00:00,"40,421875","190,9393100000002","280,7094116210937"
2025-09-28 12:15:00,"11,484375","216,83581000000004","280,71804809570307"
2025-09-28 12:30:00,"21,5","190,47690000000011","280,7266845703125"
2025-09-28 12:45:00,"13,96875","170,38742000000002","280,7353210449219"
2025-09-28 13:00:00,"14,046875","172,63302999999996","280,74395751953125"
2025-09-28 13:15:00,"42,296875","151,76996999999983","280,8175582885742"
2025-09-28 13:30:00,"19,640625","136,30858999999964","280,8911590576172"
2025-09-28 13:45:00,"37,390625","129,44289000000026","280,96475982666016"
2025-09-28 14:00:00,"129,296875","156,7774000000004","281,0383605957031"
2025-09-28 14:15:00,"129,140625","124,3764599999995","281,06689453125"
2025-09-28 14:30:00,"115,546875","135,07794000000013","281,0954284667969"
2025-09-28 14:45:00,"142,640625","114,13571999999976","281,12396240234375"
2025-09-28 15:00:00,"113,375","102,53318000000036","281,1524963378906"
2025-09-28 15:15:00,"103,21875","85,79077999999936","281,2024841308594"
2025-09-28 15:30:00,"98,078125","64,6505900000002","281,2524719238281"
2025-09-28 15:45:00,"70,953125","54,26009000000067","281,3024597167969"
2025-09-28 16:00:00,"43,765625","44,91798999999992","281,3524475097656"
2025-09-28 16:15:00,"21,171875","34,43805000000066","281,41441345214844"
2025-09-28 16:30:00,"5,625","21,203549999999268","281,47637939453125"
2025-09-28 16:45:00,"0,8125","5,585689999999886","281,53834533691406"
2025-09-28 17:00:00,"-0,015625","-0,030799999999544525","281,6003112792969"
2025-09-28 17:15:00,"0,1875169999998434","0,04659999999876163","281,7095489501953"
2025-09-28 17:30:00,"-0,1250169999998434","0,051110000000335276","281,81878662109375"
2025-09-28 17:45:00,"0,078125","-0,09776999999940017","281,9280242919922"
2025-09-28 18:00:00,"-0,03904400000010355","0,10152500000003783","282,0372619628906"
2025-09-28 18:15:00,"0,05468800000016927","-0,10945500000070751","282,13599395751953"
2025-09-28 18:30:00,"0,054687999999941894","0,0899200000003475","282,23472595214844"
2025-09-28 18:45:00,"-0,07033200000000761","-0,08176999999977852","282,33345794677734"
2025-09-28 19:00:00,"-0,03125","0,09729000000061205","282,43218994140625"
2025-09-28 19:15:00,"-0,15625","-0,027250000000094587","282,49108123779297"
2025-09-28 19:30:00,"0,19533400000000256","-0,015790000000379223","282,5499725341797"
2025-09-28 19:45:00,"0,023437999999941894","-0,05441000000064378","282,6088638305664"
2025-09-28 20:00:00,"-0,031271999999944455","-0,00023999999939405825","282,6677551269531"
2025-09-28 20:15:00,"0,03125","-0,04676000000017666","282,7227325439453"
2025-09-28 20:30:00,"-0,15625","0,14055999999982305","282,7777099609375"
2025-09-28 20:45:00,"0,1250239999999394","-0,00019999999949504854","282,8326873779297"
2025-09-28 21:00:00,"-0,2422359999998207","-0,13242999999965832","282,8876647949219"
2025-09-28 21:15:00,"0,2422119999998813","0,11712999999963358","282,8926010131836"
2025-09-28 21:30:00,"0,046875","-0,03128999999989901","282,8975372314453"
2025-09-28 21:45:00,"-0,07809900000006564","-0,015670000000682194","282,90247344970703"
2025-09-28 22:00:00,"-0,1328120000000581","-0,042660000000068976","282,90740966796875"
2025-09-28 22:15:00,"0,30468800000016927","0,08179000000018277","282,90999603271484"
2025-09-28 22:30:00,"-0,02349200000003293","-0,07066999999915424","282,91258239746094"
2025-09-28 22:45:00,"-0,3046879999999419","0,125463999999738","282,91516876220703"
2025-09-28 23:00:00,"0,3515620000000581","-0,09577400000034686","282,9177551269531"
2025-09-28 23:15:00,"-0,2577840000001288","0,021389999999883003","282,9219970703125"
2025-09-28 23:30:00,"0,078125","0,03150000000005093","282,9262390136719"
2025-09-28 23:45:00,"0,015625","-0,08214000000043598","282,93048095703125"
2025-09-29 00:00:00,"0,0","0,02352000000064436","282,9347229003906"
2025-09-29 00:15:00,"0,03125","-0,008020000000215077","282,93611907958984"
2025-09-29 00:30:00,"0,109375","0,054909999999836145","282,93751525878906"
2025-09-29 00:45:00,"-0,2655930000000808","-0,039289999999709835","282,9389114379883"
2025-09-29 01:00:00,"-0,10940699999991921","-0,051110000000335276","282,9403076171875"
2025-09-29 01:15:00,"0,093782999999803","0,01999000000068918","282,9643249511719"
2025-09-29 01:30:00,"0,343717000000197","0,04069999999956053","282,98834228515625"
2025-09-29 01:45:00,"-0,1562330000001566","0,0058999999992011","283,0123596191406"
2025-09-29 02:00:00,"-0,10550299999977142","0,04118000000107713","283,036376953125"
2025-09-29 02:15:00,"-0,019549000000097294","0,009929999999258143","283,0655746459961"
2025-09-29 02:30:00,"0,1015620000000581","-0,0960399999994479","283,0947723388672"
2025-09-29 02:45:00,"-0,023402000000032785","-0,0017660000003161258","283,1239700317383"
2025-09-29 03:00:00,"-0,125","0,013646000000335334","283,1531677246094"
2025-09-29 03:15:00,"0,08595599999989645","0,08787800000027346","283,18209075927734"
2025-09-29 03:30:00,"0,03904400000010355","-0,07226799999989453","283,2110137939453"
2025-09-29 03:45:00,"0,015644000000065716","-0,03718800000024203","283,2399368286133"
2025-09-29 04:00:00,"0,015605999999934284","0,050773999999364605","283,26885986328125"
2025-09-29 04:15:00,"0,03908200000000761","0,03910600000017439","283,3435592651367"
2025-09-29 04:30:00,"-0,22265600000014274","-0,0800680000002103","283,4182586669922"
2025-09-29 04:45:00,"0,15228400000023612","0,09525600000051782","283,49295806884766"
2025-09-29 05:00:00,"-0,07023200000026009","-0,04649299999982759","283,5676574707031"
2025-09-29 05:15:00,"0,039022000000159096","3,348305000000437","283,6101837158203"
2025-09-29 05:30:00,"0,171875","12,829407999999603","283,6527099609375"
2025-09-29 05:45:00,"0,652911000000131","27,202319999999418","283,6952362060547"
2025-09-29 06:00:00,"0,03712399999972149","35,07578000000012","283,7377624511719"
2025-09-29 06:15:00,"4,233801999999969","56,815128000000186","283,81038665771484"
2025-09-29 06:30:00,"4,419618000000128","77,80955199999971","283,8830108642578"
2025-09-29 06:45:00,"5,750072000000046","99,39920000000075","283,9556350708007"
2025-09-29 07:00:00,"21,118041000000176","101,95690299999933","284,0282592773437"
2025-09-29 07:15:00,"12,479106999999885","113,67833700000028","284,038703918457"
2025-09-29 07:30:00,"29,047047999999904","127,97455400000035","284,0491485595703"
2025-09-29 07:45:00,"47,52125600000022","149,70941399999901","284,0595932006836"
2025-09-29 08:00:00,"81,4630259999999","157,44148300000052","284,0700378417969"
2025-09-29 08:15:00,"98,46001199999978","188,04036900000028","284,10399627685547"
2025-09-29 08:30:00,"189,8953979999999","180,36729000000014","284,13795471191406"
2025-09-29 08:45:00,"265,82140800000025","173,46539399999983","284,17191314697266"
2025-09-29 09:00:00,"287,42756999999983","190,95586599999933","284,20587158203125"
2025-09-29 09:15:00,"303,83522200000016","203,0943100000004","284,23677825927734"
2025-09-29 09:30:00,"270,6289700000002","208,08763","284,26768493652344"
2025-09-29 09:45:00,"203,08308999999963","224,9057700000003","284,29859161376953"
2025-09-29 10:00:00,"132,7164600000001","235,37650999999914","284,3294982910156"
2025-09-29 10:15:00,"209,9436740000001","226,8929500000013","284,3316955566406"
2025-09-29 10:30:00,"164,25667599999997","240,58407999999872","284,3338928222656"
2025-09-29 10:45:00,"190,53568200000018","217,65034000000014","284,3360900878906"
2025-09-29 11:00:00,"186,67637300000024","211,49838999999974","284,3382873535156"
2025-09-29 11:15:00,"250,89565499999935","198,71196000000054","284,41793060302734"
2025-09-29 11:30:00,"277,25963000000047","217,27433999999994","284,49757385253906"
2025-09-29 11:45:00,"271,7861499999999","218,9015099999997","284,5772171020508"
2025-09-29 12:00:00,"286,282733","197,4899800000003","284,6568603515625"
2025-09-29 12:15:00,"245,31966699999975","206,42474000000038","284,7231903076172"
2025-09-29 12:30:00,"276,2162100000005","204,45240000000013","284,7895202636719"
2025-09-29 12:45:00,"276,39801400000033","176,3814000000002","284,85585021972656"
2025-09-29 13:00:00,"285,8078399999995","170,71897999999965","284,92218017578125"
2025-09-29 13:15:00,"282,42367399999966","167,85939999999937","284,96612548828125"
2025-09-29 13:30:00,"276,308857","157,0587200000009","285,01007080078125"
2025-09-29 13:45:00,"280,6496850000012","132,82589999999982","285,05401611328125"
2025-09-29 14:00:00,"269,15763499999866","114,15301","285,09796142578125"
2025-09-29 14:15:00,"263,3791970000011","91,42844200000036","285,16039276123047"
2025-09-29 14:30:00,"239,45915799999875","79,16210800000044","285,2228240966797"
2025-09-29 14:45:00,"202,69124999999985","80,41263999999865","285,2852554321289"
2025-09-29 15:00:00,"151,2090500000013","87,54655000000093","285,3476867675781"
2025-09-29 15:15:00,"95,67432999999983","82,04457799999909","285,4294128417969"
2025-09-29 15:30:00,"43,80050999999912","84,40318200000002","285,5111389160156"
2025-09-29 15:45:00,"4,027389999999286","60,99368999999933","285,5928649902344"
2025-09-29 16:00:00,"2,011449999999968","37,0046999999995","285,6745910644531"
2025-09-29 16:15:00,"1,518340000000535","26,262870000002295","285,69764709472656"
2025-09-29 16:30:00,"0,23999999999978172","15,162404999999126","285,720703125"
2025-09-29 16:45:00,"0,18773000000146567","2,7100250000003143","285,74375915527344"
2025-09-29 17:00:00,"0,12933999999950174","0,13718499999959022","285,7668151855469"
2025-09-29 17:15:00,"0,10873999999967054","-0,17036499999994703","285,8618621826172"
2025-09-29 17:30:00,"0,11720000000059372","0,05268000000069151","285,9569091796875"
2025-09-29 17:45:00,"-0,8826400000016292","0,04169199999887496","286,0519561767578"
2025-09-29 18:00:00,"0,1954600000008213","0,047207999999955064","286,1470031738281"
2025-09-29 18:15:00,"0,2730199999987235","-0,19243999999889638","286,1891632080078"
2025-09-29 18:30:00,"0,375000000001819","0,10919000000103551","286,2313232421875"
2025-09-29 18:45:00,"-0,5622399999992922","-0,09713400000327965","286,2734832763672"
2025-09-29 19:00:00,"0,6404899999997724","-0,02507599999808008","286,3156433105469"
2025-09-29 19:15:00,"-0,26573800000005576","0,06457999999838648","286,43209075927734"
2025-09-29 19:30:00,"-0,08582000000023982","0,1709900000005291","286,5485382080078"
2025-09-29 19:45:00,"0,11724800000047253","-0,2499100000004546","286,6649856567383"
2025-09-29 20:00:00,"-0,7576230000013311","0,16078999999990629","286,78143310546875"
2025-09-29 20:15:00,"0,5857970000015484","0,03891000000112399","286,90150451660156"
2025-09-29 20:30:00,"-0,25776500000029046","-0,07019500000023982","287,0215759277344"
2025-09-29 20:45:00,"0,023402999999234453","0,1133350000000064","287,1416473388672"
2025-09-29 21:00:00,"0,32793800000035844","-0,2511899999990419","287,26171875"
2025-09-29 21:15:00,"-0,48428600000079314","0,24301399999785644","287,32879638671875"
2025-09-29 21:30:00,"-0,1485240000001795","-0,09802399999898626","287,3958740234375"
2025-09-29 21:45:00,"0,21131200000127137","-0,14363999999841326","287,46295166015625"
2025-09-29 22:00:00,"0,5934419999994134","0,1104959999993298","287,530029296875"
2025-09-29 22:15:00,"-0,17157399999996414","0,09260399999948277","287,5999526977539"
2025-09-29 22:30:00,"-0,34795800000028976","0,08376999999927648","287,6698760986328"
2025-09-29 22:45:00,"0,0816979999999603","-0,2090299999981653","287,7397994995117"
2025-09-29 23:00:00,"-0,06221000000005006","0,1018899999999121","287,8097229003906"
2025-09-29 23:15:00,"0,4062100000010105","-0,1723099999999249","287,8186950683594"
2025-09-29 23:30:00,"-0,3121900000005553","0,16617999999834865","287,8276672363281"
2025-09-29 23:45:00,"0,18728999999984808","-0,08801599999969767","287,8366394042969"
2025-09-30 00:00:00,"0,09771399999954156","-0,03007400000024063","287,8456115722656"
2025-09-30 00:15:00,"0,01966999999967811","0,04175000000032014","287,8677673339844"
2025-09-30 00:30:00,"-0,047330999999758205","0,12321000000156346","287,8899230957031"
2025-09-30 00:45:00,"-0,10139299999900686","-0,09567000000242842","287,9120788574219"
2025-09-30 01:00:00,"-0,14442400000007183","0,006660000000920263","287,9342346191406"
2025-09-30 01:15:00,"-0,1759620000011637","0,11793000000034226","287,9450225830078"
2025-09-30 01:30:00,"0,4413110000004963","-0,07438799999908952","287,955810546875"
2025-09-30 01:45:00,"-0,19905699999981152","0,05879799999820534","287,9665985107422"
2025-09-30 02:00:00,"-0,1953429999994114","-0,11934999999903084","287,9773864746094"
2025-09-30 02:15:00,"0,4688909999986208","0,03375000000050932","288,0263214111328"
2025-09-30 02:30:00,"-0,1486349999995582","-0,1290050000006886","288,07525634765625"
2025-09-30 02:45:00,"-0,10905300000013085","0,04296500000054948","288,1241912841797"
2025-09-30 03:00:00,"-0,05835799999840674","0,22611999999935506","288,1731262207031"
2025-09-30 03:15:00,"0,0034299999988434138","-0,24131999999917753","288,2235565185547"
2025-09-30 03:30:00,"0,07834299999922223","-0,04365700000016659","288,27398681640625"
