valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-06 03:00:00,"0,0","0,0","279,4818420410156"
2025-09-06 03:15:00,"0,0","0,0","279,71434783935547"
2025-09-06 03:30:00,"0,0","0,0","279,9468536376953"
2025-09-06 03:45:00,"0,0","0,0","280,17935943603516"
2025-09-06 04:00:00,"0,0","0,0","280,411865234375"
2025-09-06 04:15:00,"0,0","0,0","280,5747985839844"
2025-09-06 04:30:00,"0,000640869138","0,199951171","280,73773193359375"
2025-09-06 04:45:00,"0,040374754862","8,530517629","280,9006652832031"
2025-09-06 05:00:00,"0,21606445300000002","22,9233394","281,0635986328125"
2025-09-06 05:15:00,"0,504638673","35,8559578","281,11194610595703"
2025-09-06 05:30:00,"0,90332034","45,959304","281,16029357910156"
2025-09-06 05:45:00,"3,54980451","60,40092200000002","281,2086410522461"
2025-09-06 06:00:00,"5,8554689","76,89879899999997","281,2569885253906"
2025-09-06 06:15:00,"5,0898441000000005","90,13426100000001","281,52368927001953"
2025-09-06 06:30:00,"4,523436400000001","98,65319800000003","281,79039001464844"
2025-09-06 06:45:00,"25,316406999999998","116,50374999999991","282,05709075927734"
2025-09-06 07:00:00,"30,300780400000008","131,63607000000013","282,32379150390625"
2025-09-06 07:15:00,"31,980469599999992","152,01994999999988","282,32796478271484"
2025-09-06 07:30:00,"51,140625","177,75064300000008","282,33213806152344"
2025-09-06 07:45:00,"98,46874500000001","187,34993700000007","282,33631134033203"
2025-09-06 08:00:00,"100,91407799999996","206,99806999999987","282,3404846191406"
2025-09-06 08:15:00,"131,29687","227,81893000000014","282,3821029663086"
2025-09-06 08:30:00,"275,63674199999997","198,31525999999985","282,42372131347656"
2025-09-06 08:45:00,"348,9491780000001","205,93601999999987","282,46533966064453"
2025-09-06 09:00:00,"384,92188699999997","202,81437000000028","282,5069580078125"
2025-09-06 09:15:00,"475,578125","158,32154999999966","282,5155944824219"
2025-09-06 09:30:00,"470,84375","175,92081000000007","282,52423095703125"
2025-09-06 09:45:00,"441,46875","210,10539000000017","282,5328674316406"
2025-09-06 10:00:00,"363,21875","258,551066","282,54150390625"
2025-09-06 10:15:00,"354,2030500000001","272,88798399999996","282,61669921875"
2025-09-06 10:30:00,"422,65647999999965","245,68462999999974","282,69189453125"
2025-09-06 10:45:00,"390,1718000000001","238,3448400000002","282,76708984375"
2025-09-06 11:00:00,"376,78890000000047","235,20977200000016","282,84228515625"
2025-09-06 11:15:00,"446,2421000000004","245,27860800000053","282,9863510131836"
2025-09-06 11:30:00,"366,3281200000001","250,3197999999993","283,1304168701172"
2025-09-06 11:45:00,"346,3907999999992","257,91841999999997","283,2744827270508"
2025-09-06 12:00:00,"497,7970599999999","172,25504","283,4185485839844"
2025-09-06 12:15:00,"404,7343799999999","234,3095399999993","283,45562744140625"
2025-09-06 12:30:00,"306,8669000000009","283,55383000000074","283,4927062988281"
2025-09-06 12:45:00,"360,53925999999865","236,91147000000092","283,52978515625"
2025-09-06 13:00:00,"447,8594800000001","171,2225699999999","283,5668640136719"
2025-09-06 13:15:00,"505,4839600000005","118,13468999999895","283,7074966430664"
2025-09-06 13:30:00,"477,2973000000002","121,00838000000113","283,84812927246094"
2025-09-06 13:45:00,"465,703019999999","104,66375999999855","283,98876190185547"
2025-09-06 14:00:00,"419,39844000000085","112,31695000000127","284,12939453125"
2025-09-06 14:15:00,"397,2577000000001","102,93780999999944","284,15303802490234"
2025-09-06 14:30:00,"342,60167999999976","123,01314999999977","284,1766815185547"
2025-09-06 14:45:00,"252,83569999999963","137,38044999999966","284,20032501220703"
2025-09-06 15:00:00,"205,75781000000097","133,0288900000005","284,2239685058594"
2025-09-06 15:15:00,"225,25780999999915","110,86785000000054","284,2695846557617"
2025-09-06 15:30:00,"162,30494","116,42050999999901","284,31520080566406"
2025-09-06 15:45:00,"176,08568000000014","78,38971000000038","284,3608169555664"
2025-09-06 16:00:00,"133,25013000000035","76,59670000000006","284,40643310546875"
2025-09-06 16:15:00,"95,68723000000136","71,7554799999998","284,5198211669922"
2025-09-06 16:30:00,"71,69571999999789","57,238250000001244","284,6332092285156"
2025-09-06 16:45:00,"41,398440000000846","49,33132999999907","284,74659729003906"
2025-09-06 17:00:00,"19,117189999999027","37,831279999999424","284,8599853515625"
2025-09-06 17:15:00,"4,601130000000921","23,804220000000896","284,98677825927734"
2025-09-06 17:30:00,"0,7502899999999499","7,609939999999369","285,1135711669922"
2025-09-06 17:45:00,"0,34375","-0,12572000000000116","285,24036407470703"
2025-09-06 18:00:00,"-0,211089999998876","0,02016000000094209","285,3671569824219"
2025-09-06 18:15:00,"0,02358999999887601","0,09748999999919761","285,4378356933594"
2025-09-06 18:30:00,"0,09375","0,09364000000005035","285,5085144042969"
2025-09-06 18:45:00,"-0,03125","-0,008050000000366708","285,5791931152344"
2025-09-06 19:00:00,"0,125","-0,22251499999947555","285,6498718261719"
2025-09-06 19:15:00,"-0,46907999999893946","0,20681100000001607","285,7725524902344"
2025-09-06 19:30:00,"0,21907999999893946","0,004011999999420368","285,8952331542969"
2025-09-06 19:45:00,"0,125","-0,08167599999978847","286,0179138183594"
2025-09-06 20:00:00,"-0,27361000000018976","-0,05068200000005163","286,1405944824219"
2025-09-06 20:15:00,"0,08611000000018976","0,0977100000000064","286,14351654052734"
2025-09-06 20:30:00,"0,125","-0,05323599999974249","286,1464385986328"
2025-09-06 20:45:00,"-0,1875","0,03733600000032311","286,1493606567382"
2025-09-06 21:00:00,"0,25763000000006286","-0,05264500000066619","286,1522827148437"
2025-09-06 21:15:00,"-0,24218999999902735","-0,049034999999094","286,5612258911132"
2025-09-06 21:30:00,"0,007809999999153661","0,04910499999914464","286,9701690673828"
2025-09-06 21:45:00,"-0,14825000000018917","-0,05650499999956082","287,37911224365234"
2025-09-06 22:00:00,"0,4611299999996845","0,06975000000056752","287,7880554199219"
2025-09-06 22:15:00,"0,038870000000315486","-0,019350000000486034","287,84801483154297"
2025-09-06 22:30:00,"-0,2419900000004418","-0,03303499999947235","287,90797424316406"
2025-09-06 22:45:00,"0,24179000000185624","0,02891499999896041","287,96793365478516"
2025-09-06 23:00:00,"-0,37480000000141445","0,00965500000074826","288,02789306640625"
2025-09-06 23:15:00,"0,4058400000012625","0,06128499999977066","288,14332580566406"
2025-09-06 23:30:00,"0,05488999999943189","0,019099999999525608","288,2587585449219"
2025-09-06 23:45:00,"-0,17969000000084634","-0,12095999999928608","288,3741912841797"
2025-09-07 00:00:00,"-0,29624000000148953","0,12861999999950058","288,4896240234375"
2025-09-07 00:15:00,"0,37436000000161584","-0,05492000000049302","288,7474594116211"
2025-09-07 00:30:00,"-0,1716599999999744","-0,015319999999519496","289,0052947998047"
2025-09-07 00:45:00,"0,0625","0,08213999999952648","289,2631301879883"
2025-09-07 01:00:00,"-0,28125","-0,10938999999962107","289,5209655761719"
2025-09-07 01:15:00,"0,171650000000227","0,09768999999960215","289,64024353027344"
2025-09-07 01:30:00,"0,03102000000035332","0,007750000000669388","289,759521484375"
2025-09-07 01:45:00,"-0,014940000000933651","-0,03473000000030879","289,87879943847656"
2025-09-07 02:00:00,"0,03102000000035332","-0,031159999999545107","289,9980773925781"
2025-09-07 02:15:00,"0,17164000000047963","0,018879999999626307","290,0133361816406"
2025-09-07 02:30:00,"-0,33593999999902735","-0,0684400000000096","290,0285949707031"
2025-09-07 02:45:00,"-0,02344000000084634","0,07212000000072294","290,0438537597656"
2025-09-07 03:00:00,"0,38280999999915366","-0,11904500000036933","290,0591125488281"
2025-09-07 03:15:00,"0,1174300000002404","0,10742500000014843","290,3143768310547"
2025-09-07 03:30:00,"-0,078125","-0,005450000000564614","290,56964111328125"
2025-09-07 03:45:00,"-0,20287500000085856","-0,08365000000048894","290,8249053955078"
2025-09-07 04:00:00,"-0,25780999999915366","0,09414000000106171","291,0801696777344"
2025-09-07 04:15:00,"0,5546899999990273","0,035499999999956344","291,2093505859375"
2025-09-07 04:30:00,"-0,1489499999988766","-0,07202000000052067","291,3385314941406"
2025-09-07 04:45:00,"0,008069999999861466","8,189459999999599","291,46771240234375"
2025-09-07 05:00:00,"-0,17565000000104192","24,319220000000314","291,5968933105469"
2025-09-07 05:15:00,"0,5276100000010047","43,8066800000006","291,6428756713867"
2025-09-07 05:30:00,"3,8199150000000373","63,50594999999976","291,68885803222656"
2025-09-07 05:45:00,"15,590264999998908","82,93195000000014","291,7348403930664"
2025-09-07 06:00:00,"35,59493500000099","102,44378000000052","291,78082275390625"
2025-09-07 06:15:00,"93,06852499999877","97,97753999999895","291,93648529052734"
2025-09-07 06:30:00,"135,99237000000176","101,75550999999996","292,09214782714844"
2025-09-07 06:45:00,"167,70823000000019","110,70852999999988","292,24781036376953"
2025-09-07 07:00:00,"170,3975100000007","133,19379000000026","292,4034729003906"
2025-09-07 07:15:00,"220,26772999999775","131,17472599999928","292,44065856933594"
2025-09-07 07:30:00,"249,28741000000082","142,7520939999995","292,47784423828125"
2025-09-07 07:45:00,"256,6328059999996","166,1447500000013","292,51502990722656"
2025-09-07 08:00:00,"275,0463240000008","180,5221419999998","292,5522155761719"
2025-09-07 08:15:00,"222,47259999999915","238,44333000000006","292,6050720214844"
2025-09-07 08:30:00,"189,0372499999994","253,76855199999954","292,6579284667969"
2025-09-07 08:45:00,"241,2863699999998","256,12037600000076","292,7107849121094"
2025-09-07 09:00:00,"137,15937000000122","312,9223949999996","292,7636413574219"
2025-09-07 09:15:00,"265,2203500000014","272,2691550000018","292,7636413574219"
2025-09-07 09:30:00,"325,5207499999997","268,85087999999996","292,7636413574219"
