valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-12 12:00:00,"363,59375","247,60805","284,86260986328125"
2025-07-12 12:15:00,"543,50001","189,80827","285,0846252441406"
2025-07-12 12:30:00,"387,40624","292,20813000000004","285,306640625"
2025-07-12 12:45:00,"27,5","233,92590999999993","285,5286560058594"
2025-07-12 13:00:00,"154,32810000000018","298,08818999999994","285,75067138671875"
2025-07-12 13:15:00,"86,7656199999999","313,61081000000013","285,8110809326172"
2025-07-12 13:30:00,"309,0781199999999","257,9463400000002","285,8714904785156"
2025-07-12 13:45:00,"356,57816","261,31165999999985","285,93190002441406"
2025-07-12 14:00:00,"279,0155800000002","303,6029400000002","285,9923095703125"
2025-07-12 14:15:00,"74,42191999999977","240,21950000000015","286,1184768676758"
2025-07-12 14:30:00,"81,875","252,01809999999932","286,24464416503906"
2025-07-12 14:45:00,"116,5625","239,34690000000046","286,37081146240234"
2025-07-12 15:00:00,"172,0","239,76454000000012","286,4969787597656"
2025-07-12 15:15:00,"95,65632000000005","232,35845999999947","286,7407760620117"
2025-07-12 15:30:00,"57,421879999999874","227,96450000000004","286,9845733642578"
2025-07-12 15:45:00,"101,04687999999987","212,75962000000027","287,2283706665039"
2025-07-12 16:00:00,"33,07796000000053","198,08444999999983","287,47216796875"
2025-07-12 16:15:00,"19,578120000000126","170,43544999999995","287,52860260009766"
2025-07-12 16:30:00,"17,20311999999967","144,56685000000016","287,5850372314453"
2025-07-12 16:45:00,"23,390719999999874","122,89552999999978","287,64147186279297"
2025-07-12 17:00:00,"10,125","118,5007599999999","287,6979064941406"
2025-07-12 17:15:00,"16,34364000000005","96,28390000000036","287,7391357421875"
2025-07-12 17:30:00,"31,53135999999995","83,41273999999976","287,7803649902344"
2025-07-12 17:45:00,"38,3748800000003","66,3787199999997","287,82159423828125"
2025-07-12 18:00:00,"13,000119999999697","51,80743000000075","287,8628234863281"
2025-07-12 18:15:00,"8,8125","38,00705000000016","288,04541778564453"
2025-07-12 18:30:00,"1,953125","26,274899999999434","288,22801208496094"
2025-07-12 18:45:00,"0,671875","10,615499999999884","288,4106063842773"
2025-07-12 19:00:00,"-0,171875","1,4971300000006522","288,5932006835937"
2025-07-12 19:15:00,"-0,171875","0,025969999999688298","288,7236709594726"
2025-07-12 19:30:00,"0,1875","0,003969999999753782","288,85414123535156"
2025-07-12 19:45:00,"0,09382999999979802","-0,01195000000006985","288,98461151123047"
2025-07-12 20:00:00,"-0,09382999999979802","0,10143000000061875","289,1150817871094"
2025-07-12 20:15:00,"0,0625","-0,01529000000027736","289,24198150634766"
2025-07-12 20:30:00,"-0,015625","-0,07841000000007625","289,36888122558594"
2025-07-12 20:45:00,"-0,140625","-0,023450000000593718","289,4957809448242"
2025-07-12 21:00:00,"0,203125","0,08624000000054366","289,6226806640625"
2025-07-12 21:15:00,"-0,171875","0,0390399999996589","289,6247329711914"
2025-07-12 21:30:00,"0,13290999999981068","-0,08993999999984226","289,6267852783203"
2025-07-12 21:45:00,"-0,10165999999981068","0,10526000000027125","289,6288375854492"
2025-07-12 22:00:00,"-0,007710000000315631","-0,03114999999979773","289,6308898925781"
2025-07-12 22:15:00,"0,08573000000069442","-0,08593000000018947","289,6751480102539"
2025-07-12 22:30:00,"-0,1873950000003788","0,07805999999982305","289,7194061279297"
2025-07-12 22:45:00,"0,14073499999994965","-0,07011999999940599","289,76366424560547"
2025-07-12 23:00:00,"0,04676500000005035","0,10916499999893858","289,80792236328125"
2025-07-12 23:15:00,"-0,171875","-0,10130499999922904","289,9469909667969"
2025-07-12 23:30:00,"0,1875","-0,03168000000096072","290,0860595703125"
2025-07-12 23:45:00,"0,03125","0,1333600000007209","290,22512817382807"
2025-07-13 00:00:00,"0,0625","-0,008139999999912106","290,3641967773437"
2025-07-13 00:15:00,"-0,10949999999957072","-0,1094600000005812","290,4003753662109"
2025-07-13 00:30:00,"-0,11718999999993684","0,011820000000625441","290,4365539550781"
2025-07-13 00:45:00,"0,03918999999950756","-0,05058000000008178","290,4727325439453"
2025-07-13 01:00:00,"-0,054819999999836","0,08558999999968364","290,5089111328125"
2025-07-13 01:15:00,"-0,007680000000164","0,00024000000030355295","290,61035919189453"
2025-07-13 01:30:00,"0,17966000000023996","0,08979999999974098","290,71180725097656"
2025-07-13 01:45:00,"0,07036799999968935","-0,08215000000018335","290,8132553100586"
2025-07-13 02:00:00,"-0,3672440000000279","-0,10126799999943614","290,9147033691406"
2025-07-13 02:15:00,"0,19531200000028548","0,031028000000333122","290,9192199707031"
2025-07-13 02:30:00,"-0,023438000000169268","0,08589999999912834","290,9237365722656"
2025-07-13 02:45:00,"-0,14843800000016927","-0,07007999999950698","290,9282531738281"
2025-07-13 03:00:00,"0,29690500000015163","0,00123399999938556","290,9327697753906"
2025-07-13 03:15:00,"-0,109375","0,07000600000083068","290,9624481201172"
2025-07-13 03:30:00,"0,5390939999997499","5,266360000000532","290,99212646484375"
2025-07-13 03:45:00,"3,80465600000025","17,648979999999028","291,0218048095703"
2025-07-13 04:00:00,"11,621110000000044","30,28697000000011","291,0514831542969"
2025-07-13 04:15:00,"24,769482000000153","42,531449999999495","291,10301208496094"
2025-07-13 04:30:00,"40,4062829999998","54,53265000000101","291,154541015625"
2025-07-13 04:45:00,"57,84373300000016","67,50812999999926","291,20606994628906"
2025-07-13 05:00:00,"100,05466999999999","68,57756999999947","291,2575988769531"
2025-07-13 05:15:00,"127,96097199999986","77,24005000000034","291,3758010864258"
2025-07-13 05:30:00,"168,6523259999999","80,00850999999966","291,49400329589844"
2025-07-13 05:45:00,"199,16019199999982","88,12483000000066","291,61220550537104"
2025-07-13 06:00:00,"227,95310700000027","97,29874000000018","291,7304077148437"
2025-07-13 06:15:00,"205,734375","132,04152000000067","291,8133468627929"
2025-07-13 06:30:00,"306,3517499999998","104,16244999999981","291,8962860107422"
2025-07-13 06:45:00,"352,64843999999994","103,26708999999937","291,9792251586914"
2025-07-13 07:00:00,"372,24218999999994","116,6577699999998","292,0621643066406"
2025-07-13 07:15:00,"312,4763700000003","168,01255000000037","292,09473419189453"
2025-07-13 07:30:00,"222,02764000000025","209,45193999999992","292,12730407714844"
2025-07-13 07:45:00,"232,59735999999975","223,01249999999982","292,15987396240234"
2025-07-13 08:00:00,"407,9569300000003","174,76184000000012","292,19244384765625"
2025-07-13 08:15:00,"499,0195299999996","153,51104000000032","292,2332992553711"
2025-07-13 08:30:00,"599,5979299999999","114,97165000000041","292,27415466308594"
2025-07-13 08:45:00,"645,6579300000012","105,00878999999895","292,3150100708008"
2025-07-13 09:00:00,"672,0185799999999","105,38338000000113","292,3558654785156"
2025-07-13 09:15:00,"695,4542599999986","106,97238399999969","292,4551010131836"
2025-07-13 09:30:00,"609,1617000000006","183,92188599999918","292,55433654785156"
2025-07-13 09:45:00,"711,4735879999989","131,05686999999944","292,65357208251953"
2025-07-13 10:00:00,"645,6637919999994","176,94152000000122","292,7528076171875"
2025-07-13 10:15:00,"554,677660000003","228,42084000000068","292,83097076416016"
2025-07-13 10:30:00,"490,0534299999981","259,2188099999985","292,9091339111328"
2025-07-13 10:45:00,"480,61339000000044","296,3976899999998","292,98729705810547"
2025-07-13 11:00:00,"697,043169999999","193,88196000000062","293,0654602050781"
2025-07-13 11:15:00,"713,8842500000028","144,1132200000011","293,2120666503906"
2025-07-13 11:30:00,"557,3763599999984","220,55844499999876","293,3586730957031"
2025-07-13 11:45:00,"681,727179999998","164,40815499999917","293,5052795410156"
2025-07-13 12:00:00,"662,185260000002","178,39522000000034","293,6518859863281"
2025-07-13 12:15:00,"547,962019999999","206,98060000000078","293,6786422729492"
2025-07-13 12:30:00,"553,6272400000016","173,0737449999997","293,7053985595703"
2025-07-13 12:45:00,"343,73479999999836","204,39235499999995","293,7321548461914"
2025-07-13 13:00:00,"328,46536000000197","261,18795599999976","293,7589111328125"
2025-07-13 13:15:00,"220,48193999999785","221,31085200000052","293,8143539428711"
2025-07-13 13:30:00,"433,9001900000003","197,62113200000022","293,8697967529297"
2025-07-13 13:45:00,"513,9575899999982","144,15254000000095","293,9252395629883"
2025-07-13 14:00:00,"424,31792000000496","161,73331999999937","293,9806823730469"
2025-07-13 14:15:00,"545,5087999999996","117,10355999999956","294,0397262573242"
2025-07-13 14:30:00,"554,9627599999985","94,67021999999997","294,09877014160156"
2025-07-13 14:45:00,"449,9625199999973","108,63426000000072","294,1578140258789"
2025-07-13 15:00:00,"350,0258500000018","118,41745999999875","294,21685791015625"
2025-07-13 15:15:00,"386,48007000000143","116,95325000000048","294,4047164916992"
2025-07-13 15:30:00,"163,41757999999754","131,39414000000033","294,5925750732422"
2025-07-13 15:45:00,"318,5579400000024","104,27135799999996","294,78043365478516"
2025-07-13 16:00:00,"239,65779999999722","97,37167199999931","294,9682922363281"
2025-07-13 16:15:00,"207,9314000000013","109,74403999999959","295,1196746826172"
2025-07-13 16:30:00,"196,04543000000194","103,13203000000067","295,27105712890625"
2025-07-13 16:45:00,"153,23184999999648","99,24949000000015","295,4224395751953"
2025-07-13 17:00:00,"82,11809999999969","76,86530200000016","295,5738220214844"
2025-07-13 17:15:00,"102,71257999999943","65,0428580000007","295,61148834228516"
2025-07-13 17:30:00,"105,08630000000267","58,59053999999924","295,64915466308594"
2025-07-13 17:45:00,"75,02342000000135","51,558820000000196","295,6868209838867"
2025-07-13 18:00:00,"43,27560999999696","46,08287999999993","295,7244873046875"
2025-07-13 18:15:00,"25,042370000002848","36,59386000000086","295,7447967529297"
2025-07-13 18:30:00,"6,3728399999999965","24,85069999999905","295,7651062011719"
2025-07-13 18:45:00,"2,2941399999981513","13,41939999999886","295,78541564941406"
2025-07-13 19:00:00,"0,3556399999979476","1,9833600000019942","295,80572509765625"
2025-07-13 19:15:00,"0,14148000000204775","0,07585999999901105","295,95538330078125"
2025-07-13 19:30:00,"-0,007729999997536652","-0,03974000000016531","296,10504150390625"
2025-07-13 19:45:00,"0,007729999997536652","0,03944000000046799","296,25469970703125"
2025-07-13 20:00:00,"0,0928200000016659","-0,11185500000101456","296,40435791015625"
2025-07-13 20:15:00,"0,25139999999737483","0,010195000000749133","296,43050384521484"
2025-07-13 20:30:00,"-0,5461099999993166","-0,10185999999885098","296,45664978027344"
2025-07-13 20:45:00,"0,7656500000011874","0,06305999999858614","296,48279571533203"
2025-07-13 21:00:00,"0,09158000000024913","-0,010467999998581945","296,5089416503906"
2025-07-13 21:15:00,"-0,5297600000012608","0,1977279999991879","296,52149200439453"
2025-07-13 21:30:00,"-0,054659999997966224","-0,0995100000018283","296,53404235839844"
2025-07-13 21:45:00,"0,4925999999977648","-0,11927399999876798","296,54659271240234"
2025-07-13 22:00:00,"0,0393499999991036","0,1458440000005794","296,55914306640625"
2025-07-13 22:15:00,"-0,3692899999987276","-0,10253000000011525","296,5678253173828"
2025-07-13 22:30:00,"0,35914000000047963","-0,07053000000087195","296,5765075683594"
2025-07-13 22:45:00,"0,0636000000013155","-0,018759999999019783","296,58518981933594"
2025-07-13 23:00:00,"-0,18879999999990105","0,04754499999944528","296,5938720703125"
2025-07-13 23:15:00,"-0,3896600000007311","0,13490300000012212","296,7064743041992"
2025-07-13 23:30:00,"0,5693900000005669","-0,04092800000034913","296,81907653808594"
2025-07-13 23:45:00,"-0,6472500000018044","0,07691999999951804","296,93167877197266"
2025-07-14 00:00:00,"0,42202000000179396","-0,07258999999976368","297,0442810058594"
2025-07-14 00:15:00,"-0,7185200000021723","0,07673000000067987","297,0606994628906"
2025-07-14 00:30:00,"0,46093000000109896","-0,045270000000527943","297,0771179199219"
2025-07-14 00:45:00,"0,555210000002262","-0,155189999999493","297,0935363769531"
2025-07-14 01:00:00,"-0,46841000000131316","0,040220000000772416","297,1099548339844"
2025-07-14 01:15:00,"-0,2967099999987113","-0,04394000000138476","297,1390914916992"
2025-07-14 01:30:00,"-0,07927000000199769","0,1820900000002439","297,16822814941406"
2025-07-14 01:45:00,"0,1884299999983341","-0,16993799999909243","297,19736480712885"
2025-07-14 02:00:00,"0,5003500000020722","0,08202999999775784","297,2265014648437"
2025-07-14 02:15:00,"-0,3447900000028312","0,05016800000157673","297,30570983886713"
2025-07-14 02:30:00,"0,045930000000225846","0,03175000000010186","297,3849182128906"
2025-07-14 02:45:00,"0,48387000000002445","0,023459999998522107","297,46412658691406"
2025-07-14 03:00:00,"-0,22259999999732827","0,05076999999982945","297,5433349609375"
2025-07-14 03:15:00,"-0,3942800000004354","-0,20904999999766005","297,6710891723633"
2025-07-14 03:30:00,"0,9548299999987648","4,348049999998693","297,79884338378906"
2025-07-14 03:45:00,"2,8237300000000687","17,012469999999666","297,92659759521484"
2025-07-14 04:00:00,"9,227930000000924","30,776280000000042","298,0543518066406"
2025-07-14 04:15:00,"15,321149999999761","47,6293880000012","298,2475051879883"
2025-07-14 04:30:00,"26,05199999999968","62,25650199999836","298,44065856933594"
2025-07-14 04:45:00,"52,566280000002735","70,43011000000297","298,6338119506836"
2025-07-14 05:00:00,"81,07814000000144","77,2848699999995","298,82696533203125"
2025-07-14 05:15:00,"63,50183999999717","111,98846999999842","298,96077728271484"
2025-07-14 05:30:00,"106,84297999999762","112,92291999999907","299,09458923339844"
2025-07-14 05:45:00,"77,44048000000475","150,05618000000322","299,22840118408203"
2025-07-14 06:00:00,"94,00657999999748","163,89491999999882","299,3622131347656"
2025-07-14 06:15:00,"69,45232000000033","190,87105999999767","299,4962921142578"
2025-07-14 06:30:00,"65,3427300000003","215,43316000000232","299,63037109375"
2025-07-14 06:45:00,"112,06984999999622","216,22041999999965","299,7644500732422"
2025-07-14 07:00:00,"161,84267000000182","234,48194500000136","299,8985290527344"
2025-07-14 07:15:00,"89,28797000000122","247,09379499999886","299,9446563720703"
2025-07-14 07:30:00,"199,72587999999814","231,64542999999867","299,99078369140625"
2025-07-14 07:45:00,"128,7410400000008","267,74014999999963","300,0369110107422"
2025-07-14 08:00:00,"155,17046000000119","264,17541000000165","300,0830383300781"
2025-07-14 08:15:00,"200,80141999999978","296,25238999999965","300,2478485107422"
2025-07-14 08:30:00,"229,84358000000066","292,7946900000006","300,41265869140625"
2025-07-14 08:45:00,"113,48989999999685","314,92770999999993","300,5774688720703"
2025-07-14 09:00:00,"50,25586000000112","343,2561799999967","300,7422790527344"
2025-07-14 09:15:00,"10,562360000003537","277,06350000000384","300,821044921875"
2025-07-14 09:30:00,"39,44246999999814","299,41129","300,8998107910156"
2025-07-14 09:45:00,"93,75587000000087","339,81154999999853","300,97857666015625"
2025-07-14 10:00:00,"146,77008999999816","318,95888000000195","301,0573425292969"
2025-07-14 10:15:00,"228,10635000000184","359,01497599999857","301,1165008544922"
2025-07-14 10:30:00,"284,6486499999992","379,28923900000154","301,1756591796875"
2025-07-14 10:45:00,"65,87191000000166","366,4761849999959","301,2348175048828"
2025-07-14 11:00:00,"31,84665999999561","235,3745500000041","301,2939758300781"
2025-07-14 11:15:00,"16,262280000002647","223,46684999999707","301,39710235595703"
2025-07-14 11:30:00,"4,637280000002647","125,37713599999915","301,50022888183594"
