valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-29 00:00:00,"0,0","0,0","281,3173828125"
2025-09-29 00:15:00,"0,0","0,0","281,3304214477539"
2025-09-29 00:30:00,"0,0","0,0","281,3434600830078"
2025-09-29 00:45:00,"0,0","0,0","281,3564987182617"
2025-09-29 01:00:00,"0,0","0,0","281,3695373535156"
2025-09-29 01:15:00,"0,0","0,0","281,54005432128906"
2025-09-29 01:30:00,"0,0","0,0","281,7105712890625"
2025-09-29 01:45:00,"0,0","0,0","281,88108825683594"
2025-09-29 02:00:00,"0,0","0,0","282,0516052246094"
2025-09-29 02:15:00,"0,0","0,0","282,05828857421875"
2025-09-29 02:30:00,"0,0","0,0","282,0649719238281"
2025-09-29 02:45:00,"0,0","0,0","282,0716552734375"
2025-09-29 03:00:00,"0,0","0,0","282,0783386230469"
2025-09-29 03:15:00,"0,0","0,0","282,1251754760742"
2025-09-29 03:30:00,"0,0","0,0","282,17201232910156"
2025-09-29 03:45:00,"0,0","0,0","282,2188491821289"
2025-09-29 04:00:00,"0,0","0,0","282,26568603515625"
2025-09-29 04:15:00,"0,0","0,0","282,3138427734375"
2025-09-29 04:30:00,"0,0","0,0","282,36199951171875"
2025-09-29 04:45:00,"0,0","0,0","282,41015625"
2025-09-29 05:00:00,"0,0","0,012176514","282,45831298828125"
2025-09-29 05:15:00,"0,0","2,306793216","282,4928512573242"
2025-09-29 05:30:00,"0,109497066","11,04248007","282,5273895263672"
2025-09-29 05:45:00,"0,16003419","20,3006598","282,56192779541016"
2025-09-29 06:00:00,"0,24316404399999997","29,3872079","282,5964660644531"
2025-09-29 06:15:00,"5,22558582","50,63951229999999","282,5985641479492"
2025-09-29 06:30:00,"1,6840820600000006","52,61717070000002","282,6006622314453"
2025-09-29 06:45:00,"4,034668419999998","61,84567150000001","282,6027603149414"
2025-09-29 07:00:00,"0,9755856600000001","82,95612299999999","282,6048583984375"
2025-09-29 07:15:00,"6,2294917399999985","99,36549499999995","282,6305847167969"
2025-09-29 07:30:00,"6,041016000000003","97,87462999999997","282,65631103515625"
2025-09-29 07:45:00,"9,234375800000002","117,43416000000002","282,6820373535156"
2025-09-29 08:00:00,"9,761719599999992","104,0693500000001","282,707763671875"
2025-09-29 08:15:00,"5,042968800000004","130,63518999999997","282,7133255004883"
2025-09-29 08:30:00,"1,0234358000000014","126,01511999999991","282,71888732910156"
2025-09-29 08:45:00,"12,390625","151,11489200000005","282,72444915771484"
2025-09-29 09:00:00,"18,203125","170,29351900000006","282,7300109863281"
2025-09-29 09:15:00,"3,65625","112,00833699999998","282,77405548095703"
2025-09-29 09:30:00,"7,847658200000012","134,99540500000012","282,81809997558594"
2025-09-29 09:45:00,"1,4179647999999787","181,37546700000007","282,8621444702148"
2025-09-29 10:00:00,"81,12890620000003","207,84699999999975","282,9061889648437"
2025-09-29 10:15:00,"177,33984579999998","212,05136600000014","282,91870117187494"
2025-09-29 10:30:00,"168,785167","230,47335199999998","282,93121337890625"
2025-09-29 10:45:00,"131,04296899999997","238,23108200000024","282,9437255859375"
2025-09-29 11:00:00,"116,23436400000003","252,29758999999967","282,95623779296875"
2025-09-29 11:15:00,"110,32032400000003","236,68364999999994","282,9565963745117"
2025-09-29 11:30:00,"124,47263299999997","247,59978200000023","282,9569549560547"
2025-09-29 11:45:00,"160,9901430000001","240,00425799999948","282,95731353759766"
2025-09-29 12:00:00,"219,9398819999999","223,51548000000048","282,9576721191406"
2025-09-29 12:15:00,"180,44851799999992","229,85858000000007","282,9777145385742"
2025-09-29 12:30:00,"196,1420760000001","205,12005399999953","282,9977569580078"
2025-09-29 12:45:00,"207,96836399999984","184,21676600000046","283,0177993774414"
2025-09-29 13:00:00,"176,48627100000022","194,30224999999973","283,037841796875"
2025-09-29 13:15:00,"170,59719900000027","194,56397000000015","283,04113006591797"
2025-09-29 13:30:00,"184,44624999999996","171,51645999999982","283,04441833496094"
2025-09-29 13:45:00,"185,02031999999963","146,58093599999938","283,0477066040039"
2025-09-29 14:00:00,"163,94078000000036","137,0749340000002","283,0509948730469"
2025-09-29 14:15:00,"130,01749999999993","144,9573500000006","283,05335235595703"
2025-09-29 14:30:00,"103,17810599999984","129,44020999999975","283,0557098388672"
2025-09-29 14:45:00,"94,50117399999999","121,35106999999971","283,05806732177734"
2025-09-29 15:00:00,"73,42036999999982","111,43076000000019","283,0604248046875"
2025-09-29 15:15:00,"51,03176600000006","94,53508800000054","283,07965087890625"
2025-09-29 15:30:00,"22,036583000000064","65,74916199999916","283,098876953125"
2025-09-29 15:45:00,"9,348281000000043","54,734770000000935","283,11810302734375"
2025-09-29 16:00:00,"-0,5977950000001329","35,689469999999346","283,1373291015625"
2025-09-29 16:15:00,"0,3221050000001924","20,790445999999974","283,1468200683594"
2025-09-29 16:30:00,"-0,2962889999998879","8,98142900000039","283,15631103515625"
2025-09-29 16:45:00,"0,3053789999999026","1,183274999999412","283,1658020019531"
2025-09-29 17:00:00,"-0,05454599999984566","0,017470000000685104","283,17529296875"
2025-09-29 17:15:00,"0,17956599999934042","-0,006220000000212167","283,2674789428711"
2025-09-29 17:30:00,"-0,07014799999979004","0,0466999999998734","283,3596649169922"
2025-09-29 17:45:00,"-0,27363199999990684","0,035390000000006694","283,4518508911133"
2025-09-29 18:00:00,"0,14085100000011153","-0,048581999999441905","283,5440368652344"
2025-09-29 18:15:00,"0,0467569999996158","-0,06845400000020163","283,54823303222656"
2025-09-29 18:30:00,"-0,00013799999987895717","0,12279599999965285","283,55242919921875"
2025-09-29 18:45:00,"2,000000222324161e-06","-0,06003999999938969","283,55662536621094"
2025-09-29 19:00:00,"0,04700299999967683","-0,04104000000006636","283,5608215332031"
2025-09-29 19:15:00,"0,14052500000025248","0,037347999999838066","283,5769348144531"
2025-09-29 19:30:00,"-0,3359129999998913","0,019501999999192776","283,5930480957031"
2025-09-29 19:45:00,"-0,16396700000041164","0,05443000000104803","283,6091613769531"
2025-09-29 20:00:00,"0,05465300000014395","-0,015690000001086446","283,6252746582031"
2025-09-29 20:15:00,"0,32040700000061406","-0,03895999999895139","283,6258850097656"
2025-09-29 20:30:00,"-0,0156900000006317","-0,015610000000378932","283,6264953613281"
