valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 12:00:00,"376,15625","231,625","281,7799987792969"
2025-08-23 12:15:00,"263,96875","236,53124000000003","281,92152404785156"
2025-08-23 12:30:00,"46,82813999999996","245,32475999999997","282,06304931640625"
2025-08-23 12:45:00,"9,421860000000038","235,88728000000003","282,20457458496094"
2025-08-23 13:00:00,"3,859399999999937","181,7733199999999","282,3460998535156"
2025-08-23 13:15:00,"73,01560000000006","186,5017200000002","282,40169525146484"
2025-08-23 13:30:00,"117,390625","193,77756999999997","282,45729064941406"
2025-08-23 13:45:00,"5,484375","184,27855","282,5128860473633"
2025-08-23 14:00:00,"43,25","167,19840999999997","282,5684814453125"
2025-08-23 14:15:00,"15,9375","126,53224999999975","282,63086700439453"
2025-08-23 14:30:00,"152,765625","190,65803000000028","282,69325256347656"
2025-08-23 14:45:00,"122,00923499999999","196,1476700000003","282,7556381225586"
2025-08-23 15:00:00,"27,417459999999892","132,14747999999963","282,8180236816406"
2025-08-23 15:15:00,"0,41366000000016356","114,7769800000001","282,9465026855469"
2025-08-23 15:30:00,"8,569319999999834","76,78543999999965","283,0749816894531"
2025-08-23 15:45:00,"12,464840000000095","63,45878000000039","283,2034606933594"
2025-08-23 16:00:00,"-0,7559599999999591","70,72298","283,3319396972656"
2025-08-23 16:15:00,"-1,1739000000000033","61,447580000000016","283,3521194458008"
2025-08-23 16:30:00,"37,73485000000005","96,41442999999981","283,37229919433594"
2025-08-23 16:45:00,"24,865969999999834","81,9667300000001","283,3924789428711"
2025-08-23 17:00:00,"8,434860000000072","54,051760000000286","283,41265869140625"
2025-08-23 17:15:00,"2,3725999999999203","37,85231999999951","283,44154357910156"
2025-08-23 17:30:00,"3,5087210000001505","33,56806000000006","283,4704284667969"
2025-08-23 17:45:00,"2,3875789999999597","19,050140000000283","283,4993133544922"
2025-08-23 18:00:00,"0,22656500000016422","3,4685199999998986","283,5281982421875"
2025-08-23 18:15:00,"0,007852999999840904","0,05490000000008877","283,5628433227539"
2025-08-23 18:30:00,"0,07028599999989638","-0,06625000000030923","283,5974884033203"
2025-08-23 18:45:00,"-0,054687999999941894","0,042718000000149914","283,6321334838867"
2025-08-23 19:00:00,"-0,007748999999876105","-0,019323999999869557","283,6667785644531"
2025-08-23 19:15:00,"-0,05473700000015924","-0,0118440000001101","283,75785064697266"
2025-08-23 19:30:00,"-0,015649999999823194","0,004009999999652791","283,8489227294922"
2025-08-23 19:45:00,"0,07816800000000512","0,08975000000009459","283,9399948120117"
2025-08-23 20:00:00,"-0,06244600000013634","-0,05870199999981196","284,03106689453125"
2025-08-23 20:15:00,"0,03114800000003015","0,011761999999635009","284,0332717895508"
2025-08-23 20:30:00,"0,08601999999996224","0,01183000000037282","284,0354766845703"
2025-08-23 20:45:00,"-0,2110259999999471","0,0351900000000569","284,03768157958984"
2025-08-23 21:00:00,"0,2344749999999749","-0,0939899999998488","284,0398864746094"
2025-08-23 21:15:00,"-9,900000009110954e-05","0,023549999999886495","284,0819778442383"
2025-08-23 21:30:00,"-0,0937539999999899","0,08186999999998079","284,1240692138672"
2025-08-23 21:45:00,"-0,04684599999995953","-0,10543000000006941","284,1661605834961"
2025-08-23 22:00:00,"0,14067999999997483","0,054769999999734864","284,208251953125"
2025-08-23 22:15:00,"-0,1876079999999547","0,003998000000137836","284,2384262084961"
2025-08-23 22:30:00,"0,25007400000004054","-0,045047999999496824","284,2686004638672"
2025-08-23 22:45:00,"-0,20313000000010106","-0,021600000000034925","284,2987747192383"
2025-08-23 23:00:00,"0,1171590000001288","0,06668999999919833","284,3289489746094"
2025-08-23 23:15:00,"-0,16399900000010348","-0,058669999999438005","284,3821563720703"
2025-08-23 23:30:00,"-0,007870999999795458","0,031317999999828317","284,43536376953125"
2025-08-23 23:45:00,"0,24219899999980044","-0,031297999999424064","284,4885711669922"
2025-08-24 00:00:00,"-0,17967099999987113","0,017419999999219726","284,5417785644531"
2025-08-24 00:15:00,"0,031236999999919135","-0,01761999999962427","284,5665969848633"
2025-08-24 00:30:00,"-0,0741570000000138","0,04700299999967683","284,59141540527344"
2025-08-24 00:45:00,"0,08201099999996586","0,007897000000411936","284,61623382568354"
2025-08-24 01:00:00,"-0,10550899999998364","-0,04694100000006074","284,6410522460937"
2025-08-24 01:15:00,"0,17576899999994566","-0,019362999999884778","284,8187179565429"
2025-08-24 01:30:00,"-0,1171239999998761","0,08952899999985675","284,9963836669922"
2025-08-24 01:45:00,"0,06243599999993421","-0,04675700000007055","285,1740493774414"
2025-08-24 02:00:00,"0,07814200000007077","-0,007596999999805121","285,3517150878906"
2025-08-24 02:15:00,"-0,08586200000013378","-0,011727000000064436","285,4504165649414"
2025-08-24 02:30:00,"0,015574000000015076","0,048655999999937194","285,5491180419922"
2025-08-24 02:45:00,"-0,07031000000006316","-0,060500000000047294","285,6478195190429"
2025-08-24 03:00:00,"0,11715000000003783","0,002039999999851716","285,7465209960937"
2025-08-24 03:15:00,"-0,1328299999997853","0,0018459999996593979","285,78195953369135"
2025-08-24 03:30:00,"0,13847599999985505","0,08374400000047899","285,81739807128906"
2025-08-24 03:45:00,"-0,1010759999999209","-0,07643000000007305","285,8528366088867"
2025-08-24 04:00:00,"0,03221000000007734","0,07860000000027867","285,8882751464844"
2025-08-24 04:15:00,"0,14312199999994846","0,8695219999995061","285,91734313964844"
2025-08-24 04:30:00,"1,0542170000001079","12,714227000000392","285,9464111328125"
2025-08-24 04:45:00,"2,3371709999998984","30,27543099999957","285,97547912597656"
2025-08-24 05:00:00,"10,489524999999958","43,240596000000096","286,0045471191406"
2025-08-24 05:15:00,"29,066355000000158","58,98518400000012","286,01019287109375"
