valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-26 03:00:00,"0,0","0,0","282,5408935546875"
2025-09-26 03:15:00,"0,0","0,0","282,581787109375"
2025-09-26 03:30:00,"0,0","0,0","282,6226806640625"
2025-09-26 03:45:00,"0,0","0,0","282,66357421875"
2025-09-26 04:00:00,"0,0","0,0","282,7044677734375"
2025-09-26 04:15:00,"0,0","0,0","282,7070617675781"
2025-09-26 04:30:00,"0,0","0,0","282,70965576171875"
2025-09-26 04:45:00,"0,0","0,0","282,7122497558594"
2025-09-26 05:00:00,"0,0","0,24060058199999998","282,71484375"
2025-09-26 05:15:00,"0,063476562","2,3912354180000004","282,76515197753906"
2025-09-26 05:30:00,"0,29101562","6,1740721","282,8154602050781"
2025-09-26 05:45:00,"0,06152345800000003","7,418701500000001","282,8657684326172"
2025-09-26 06:00:00,"0,053710916","9,800263299999997","282,91607666015625"
2025-09-26 06:15:00,"-0,004882806000000017","10,642454300000004","283,0201644897461"
2025-09-26 06:30:00,"0,091796875","19,872930299999993","283,12425231933594"
2025-09-26 06:45:00,"0,443359375","43,6583825","283,2283401489258"
2025-09-26 07:00:00,"0,826171875","46,93720999999998","283,3324279785156"
2025-09-26 07:15:00,"3,728515625","69,19279400000002","283,497802734375"
2025-09-26 07:30:00,"5,875","74,37646699999999","283,6631774902344"
2025-09-26 07:45:00,"2,6328125","84,55530899999997","283,82855224609375"
2025-09-26 08:00:00,"3,24609375","75,84079000000008","283,9939270019531"
2025-09-26 08:15:00,"5,636719849999999","94,64132799999993","284,0428466796875"
2025-09-26 08:30:00,"1,4023438000000006","68,11044200000003","284,0917663574219"
2025-09-26 08:45:00,"-0,8164073999999992","67,19984399999998","284,14068603515625"
2025-09-26 09:00:00,"-1,55859375","91,40677600000004","284,1896057128906"
2025-09-26 09:15:00,"0,47265625","104,69444399999998","284,2365493774414"
2025-09-26 09:30:00,"9,6171875","126,16055599999993","284,2834930419922"
2025-09-26 09:45:00,"13,875","139,16676800000005","284,3304367065429"
2025-09-26 10:00:00,"5,265625","117,99435200000016","284,3773803710937"
2025-09-26 10:15:00,"51,921875","166,64005999999995","284,4120483398437"
2025-09-26 10:30:00,"12,640625","170,65168599999993","284,4467163085937"
2025-09-26 10:45:00,"21,234375","129,66687000000002","284,4813842773437"
2025-09-26 11:00:00,"48,625","187,66400299999987","284,5160522460937"
2025-09-26 11:15:00,"40,6875","173,32323699999984","284,54687499999994"
2025-09-26 11:30:00,"12,9453125","108,13631900000019","284,57769775390625"
2025-09-26 11:45:00,"15,5546875","163,18234500000017","284,6085205078125"
2025-09-26 12:00:00,"24,421875","161,8130900000001","284,63934326171875"
2025-09-26 12:15:00,"38,71875","116,99870999999985","284,6788558959961"
2025-09-26 12:30:00,"22,9921875","124,66933000000017","284,71836853027344"
2025-09-26 12:45:00,"146,2421875","210,4002300000002","284,7578811645508"
2025-09-26 13:00:00,"105,7109375","172,00089999999955","284,7973937988281"
2025-09-26 13:15:00,"119,46095849999995","156,30452000000014","284,8655471801758"
2025-09-26 13:30:00,"136,55468800000006","153,34313999999995","284,93370056152344"
2025-09-26 13:45:00,"126,648416","130,19237999999996","285,0018539428711"
2025-09-26 14:00:00,"119,90625","102,97686000000022","285,07000732421875"
2025-09-26 14:15:00,"157,67189800000006","128,02926000000025","285,0703125"
2025-09-26 14:30:00,"96,64060199999994","125,29848199999924","285,07061767578125"
2025-09-26 14:45:00,"120,21875","124,07717800000046","285,07092285156244"
2025-09-26 15:00:00,"111,39846199999988","110,50652999999966","285,0712280273437"
2025-09-26 15:15:00,"87,35153800000012","98,4016500000007","285,07812499999994"
2025-09-26 15:30:00,"56,88283799999999","88,96763999999985","285,08502197265625"
2025-09-26 15:45:00,"40,33593799999994","71,46281999999974","285,0919189453125"
2025-09-26 16:00:00,"17,398437999999942","56,73526200000015","285,09881591796875"
2025-09-26 16:15:00,"3,6952860000001237","30,74269799999911","285,10363006591797"
2025-09-26 16:30:00,"0,4375","18,874100000000908","285,1084442138672"
2025-09-26 16:45:00,"0,125","7,574579999999514","285,1132583618164"
2025-09-26 17:00:00,"-0,140625","0,14818000000013853","285,1180725097656"
2025-09-26 17:15:00,"0,0937210000001869","-0,09331999999994878","285,1198196411133"
2025-09-26 17:30:00,"-0,062471000000186905","-0,011939999999412976","285,12156677246094"
2025-09-26 17:45:00,"-0,17190499999992426","0,17563999999947555","285,1233139038086"
2025-09-26 18:00:00,"0,2422479999997904","-0,007634999999936554","285,12506103515625"
2025-09-26 18:15:00,"-0,24221799999986615","-0,10933699999986857","285,1397171020508"
2025-09-26 18:30:00,"0,28125","0,11677700000018376","285,1543731689453"
2025-09-26 18:45:00,"-0,12496800000008079","-0,0623650000006819","285,16902923583984"
2025-09-26 19:00:00,"-3,199999991920777e-05","0,08244999999988067","285,1836853027344"
2025-09-26 19:15:00,"0,171907999999803","-0,20697000000018306","285,1979751586914"
