valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 08:15:00,"468,22276999999985","161,79401499999972","290,3498764038086"
2025-07-20 08:30:00,"456,8787900000002","188,10437000000024","290,3873748779297"
2025-07-20 08:45:00,"284,7071500000002","292,86523799999986","290,4248733520508"
2025-07-20 09:00:00,"381,17974999999933","265,43684699999994","290,4623718261719"
2025-07-20 09:15:00,"462,35144000000037","235,84665500000028","290,5534133911133"
2025-07-20 09:30:00,"540,3125","210,1944699999999","290,6444549560547"
2025-07-20 09:45:00,"582,59375","194,44149199999993","290,7354965209961"
2025-07-20 10:00:00,"633,1600900000003","172,12051599999995","290,8265380859375"
2025-07-20 10:15:00,"609,2070299999996","197,09401200000002","290,88782501220703"
2025-07-20 10:30:00,"643,6524799999997","179,83682999999974","290,94911193847656"
2025-07-20 10:45:00,"617,1056800000006","196,29057000000012","291,0103988647461"
2025-07-20 11:00:00,"545,8511400000007","254,71695","291,0716857910156"
2025-07-20 11:15:00,"418,9926199999991","332,30113000000074","291,07667541503906"
2025-07-20 11:30:00,"330,03891999999905","366,2648649999992","291,0816650390625"
2025-07-20 11:45:00,"653,3048400000007","177,43841500000053","291,08665466308594"
2025-07-20 12:00:00,"719,8670399999992","128,28713999999945","291,0916442871094"
2025-07-20 12:15:00,"726,6792400000013","116,02696000000014","291,1398468017578"
2025-07-20 12:30:00,"703,6864699999987","121,7813299999998","291,18804931640625"
2025-07-20 12:45:00,"651,9488500000007","148,07560999999987","291,2362518310547"
2025-07-20 13:00:00,"644,5672000000013","139,15813500000058","291,2844543457031"
2025-07-20 13:15:00,"630,1262800000004","132,89500899999985","291,2911911010742"
2025-07-20 13:30:00,"618,4151299999994","123,54023099999995","291,2979278564453"
2025-07-20 13:45:00,"527,1342699999987","166,3243849999999","291,3046646118164"
2025-07-20 14:00:00,"427,1031000000021","207,30283000000054","291,3114013671875"
2025-07-20 14:15:00,"343,8336199999976","238,83366999999998","291,3242721557617"
2025-07-20 14:30:00,"227,6609900000003","271,22919999999976","291,33714294433594"
2025-07-20 14:45:00,"309,529730000002","207,65085999999974","291,35001373291016"
2025-07-20 15:00:00,"205,7955699999984","240,35151999999925","291,3628845214844"
2025-07-20 15:15:00,"130,50652999999875","250,6551840000011","291,3743133544922"
2025-07-20 15:30:00,"231,43293000000267","184,3364359999996","291,3857421875"
2025-07-20 15:45:00,"252,80928999999742","147,53925999999956","291,3971710205078"
2025-07-20 16:00:00,"213,0551599999999","145,3100199999999","291,4085998535156"
2025-07-20 16:15:00,"161,72472000000198","146,22340000000077","291,4129333496094"
2025-07-20 16:30:00,"177,4008700000013","112,25228000000061","291,4172668457031"
2025-07-20 16:45:00,"126,16700999999739","115,84221999999863","291,4216003417969"
2025-07-20 17:00:00,"110,65937000000122","99,30435000000034","291,4259338378906"
2025-07-20 17:15:00,"64,0387699999992","100,00706200000059","291,4453125"
2025-07-20 17:30:00,"39,83206000000064","88,78698299999996","291,4646911621094"
2025-07-20 17:45:00,"14,592599999999948","67,12524499999927","291,48406982421875"
2025-07-20 18:00:00,"-0,12915000000066357","35,15655500000139","291,5034484863281"
2025-07-20 18:15:00,"0,040610000000015134","16,352084999998624","291,53941345214844"
2025-07-20 18:30:00,"0,331239999999525","9,629902000000584","291,57537841796875"
2025-07-20 18:45:00,"0,058339999999589054","3,9310979999991105","291,61134338378906"
2025-07-20 19:00:00,"0,11594000000332016","0,12478999999984808","291,6473083496094"
2025-07-20 19:15:00,"-0,5018799999998009","0,003850000000966247","291,66890716552734"
2025-07-20 19:30:00,"0,32492999999885797","0,011655000000246218","291,6905059814453"
2025-07-20 19:45:00,"0,10709000000133528","-0,11337500000081491","291,7121047973633"
2025-07-20 20:00:00,"-0,5169200000018463","-0,01569999999992433","291,73370361328125"
2025-07-20 20:15:00,"0,434240000002319","0,12898000000132015","291,7436218261719"
2025-07-20 20:30:00,"-0,21919000000343658","-0,05046000000038475","291,7535400390625"
2025-07-20 20:45:00,"-0,05604999999923166","-0,008139999999912106","291,76345825195307"
2025-07-20 21:00:00,"0,3359000000018568","0,07645999999840569","291,7733764648437"
2025-07-20 21:15:00,"0,1018999999978405","0,009360000000015134","291,7754592895507"
2025-07-20 21:30:00,"-0,015189999998256098","-0,021230000000286964","291,7775421142578"
2025-07-20 21:45:00,"-0,015410000003612367","-0,017149999999674037","291,77962493896484"
2025-07-20 22:00:00,"0,10120000000097207","0,021730000000388827","291,7817077636719"
2025-07-20 22:15:00,"-0,4609999999993306","-0,10371799999848008","291,8494338989258"
2025-07-20 22:30:00,"-0,12439000000085798","0,0012379999989207136","291,9171600341797"
2025-07-20 22:45:00,"0,3279500000026019","0,14303000000109023","291,9848861694336"
2025-07-20 23:00:00,"0,07798999999795342","-0,09208000000035099","292,0526123046875"
2025-07-20 23:15:00,"-0,07870999999795458","-0,09552000000076077","292,18678283691406"
2025-07-20 23:30:00,"-0,1400500000017928","0,1388200000001234","292,3209533691406"
2025-07-20 23:45:00,"-0,11031000000002678","-0,014259999999922002","292,45512390136713"
2025-07-21 00:00:00,"0,016929999997955747","0,07097000000067055","292,5892944335937"
2025-07-21 00:15:00,"0,23409000000174274","-0,03117000000020198","292,6074905395507"
2025-07-21 00:30:00,"-0,32035000000178115","-0,1100300000016432","292,6256866455078"
2025-07-21 00:45:00,"0,07073000000309548","0,054350000002159504","292,64388275146484"
2025-07-21 01:00:00,"0,11195000000225264","0,027899999999135616","292,6620788574219"
2025-07-21 01:15:00,"0,23902999999700114","0,023920000001453445","292,6908721923828"
2025-07-21 01:30:00,"-0,004460000000108266","0,043019999997341074","292,71966552734375"
2025-07-21 01:45:00,"-0,17607999999745516","-0,14091999999982363","292,7484588623047"
2025-07-21 02:00:00,"0,17933999999877415","-0,078125","292,7772521972656"
2025-07-21 02:15:00,"-0,30438000000140164","0,0075050000014016405","292,82237243652344"
2025-07-21 02:30:00,"0,20030000000042492","0,11788999999953376","292,86749267578125"
2025-07-21 02:45:00,"-0,15337999999974272","0,015049999999973807","292,91261291503906"
2025-07-21 03:00:00,"0,028600000001461012","-0,06840399999964575","292,9577331542969"
2025-07-21 03:15:00,"-0,19936000000234344","0,10338399999818648","293,0915298461914"
2025-07-21 03:30:00,"0,11252999999851454","0,058860000001004664","293,22532653808594"
2025-07-21 03:45:00,"0,010229999999864958","0,5246800000004441","293,35912322998047"
2025-07-21 04:00:00,"-0,06564999999682186","2,0358799999994517","293,492919921875"
2025-07-21 04:15:00,"-0,009050000004208414","6,466740000001664","293,69215393066406"
2025-07-21 04:30:00,"-0,20368999999845983","14,075539999998","293,8913879394531"
2025-07-21 04:45:00,"-0,24592999999731546","22,242040000000998","294,0906219482422"
2025-07-21 05:00:00,"0,2891799999997602","24,007410000000164","294,28985595703125"
2025-07-21 05:15:00,"-0,03296000000045751","37,635669999999664","294,3583450317383"
2025-07-21 05:30:00,"0,4910299999974086","32,694015999999465","294,4268341064453"
2025-07-21 05:45:00,"0,9233100000019476","32,277664000001096","294,49532318115234"
2025-07-21 06:00:00,"0,2257500000014261","24,181761999998344","294,5638122558594"
2025-07-21 06:15:00,"-0,08170999999856576","20,95883800000047","294,70750427246094"
2025-07-21 06:30:00,"0,14116999999896507","36,65632000000005","294,8511962890625"
2025-07-21 06:45:00,"-1,511930000000575","32,53440000000046","294,99488830566406"
2025-07-21 07:00:00,"-0,6849599999986822","41,348509999999806","295,1385803222656"
2025-07-21 07:15:00,"0,5620999999955529","52,40419000000111","295,1741256713867"
2025-07-21 07:30:00,"-0,6836000000002969","73,69598999999835","295,2096710205078"
2025-07-21 07:45:00,"-1,7476599999972677","86,68130999999994","295,2452163696289"
2025-07-21 08:00:00,"-1,136399999999412","78,89049000000159","295,28076171875"
2025-07-21 08:15:00,"0,2713000000003376","85,95901000000049","295,3471145629883"
2025-07-21 08:30:00,"0,22690999999758787","118,00638499999877","295,41346740722656"
2025-07-21 08:45:00,"-0,717449999996461","127,61251500000071","295,47982025146484"
2025-07-21 09:00:00,"-3,566610000005312","144,20269999999982","295,5461730957031"
2025-07-21 09:15:00,"6,905250000003434","190,8309999999983","295,5770263671875"
2025-07-21 09:30:00,"4,115610000000743","162,97491000000082","295,6078796386719"
2025-07-21 09:45:00,"-1,0434500000010303","177,0324700000001","295,63873291015625"
2025-07-21 10:00:00,"3,336780000001454","159,53355999999985","295,6695861816406"
2025-07-21 10:15:00,"-0,38374000000112574","160,58056000000033","296,0261459350586"
2025-07-21 10:30:00,"-3,4534200000016426","140,37629000000015","296,38270568847656"
2025-07-21 10:45:00,"-2,109420000000682","222,47955000000002","296,73926544189453"
2025-07-21 11:00:00,"-1,598294999996142","270,7042450000008","297,0958251953125"
2025-07-21 11:15:00,"24,10723499999949","278,1675749999995","297,5788116455078"
2025-07-21 11:30:00,"13,471349999999802","325,0335899999991","298,0617980957031"
2025-07-21 11:45:00,"15,251693999998679","306,3255900000004","298,5447845458984"
2025-07-21 12:00:00,"21,063100999999733","347,0423749999991","299,0277709960937"
2025-07-21 12:15:00,"19,298745000000054","346,6950370000013","299,07450866699213"
2025-07-21 12:30:00,"25,535200000002078","389,45509800000036","299,1212463378906"
2025-07-21 12:45:00,"91,97140999999829","417,2318499999983","299,16798400878906"
2025-07-21 13:00:00,"220,7874300000003","337,1084800000008","299,2147216796875"
2025-07-21 13:15:00,"365,43373000000065","243,5661999999993","299,64754486083984"
2025-07-21 13:30:00,"505,8977199999972","200,25311200000033","300,0803680419922"
2025-07-21 13:45:00,"408,6904400000021","195,21488800000043","300,51319122314453"
2025-07-21 14:00:00,"351,32928000000175","188,12796999999955","300,9460144042969"
2025-07-21 14:15:00,"288,4632599999968","180,02435999999943","300,99916076660156"
2025-07-21 14:30:00,"395,6486700000023","194,95527000000038","301,05230712890625"
2025-07-21 14:45:00,"409,0269899999985","158,77356000000145","301,10545349121094"
2025-07-21 15:00:00,"452,77563999999984","109,8327500000014","301,1585998535156"
2025-07-21 15:15:00,"427,5284399999982","96,4794099999981","301,4019241333008"
2025-07-21 15:30:00,"370,4415500000032","104,79452400000082","301,64524841308594"
2025-07-21 15:45:00,"282,7016900000017","124,5842360000006","301,8885726928711"
2025-07-21 16:00:00,"315,4074399999954","83,72431999999935","302,13189697265625"
2025-07-21 16:15:00,"280,94760000000315","77,55271999999786","302,27490997314453"
2025-07-21 16:30:00,"191,28626999999688","107,75374999999985","302,4179229736328"
2025-07-21 16:45:00,"159,0656900000031","104,34053000000131","302,5609359741211"
2025-07-21 17:00:00,"133,28091999999742","88,24985000000015","302,7039489746094"
2025-07-21 17:15:00,"99,38190000000031","83,89764999999898","302,8094482421875"
2025-07-21 17:30:00,"55,907390000000305","75,06083000000217","302,9149475097656"
2025-07-21 17:45:00,"34,042749999996886","59,50058999999965","303,02044677734375"
2025-07-21 18:00:00,"4,842760000003182","26,17456999999922","303,1259460449219"
2025-07-21 18:15:00,"8,347720000001573","27,56862999999794","303,14612579345703"
2025-07-21 18:30:00,"5,171200000000681","20,91483000000153","303,1663055419922"
2025-07-21 18:45:00,"2,1076800000009825","7,91881000000285","303,18648529052734"
2025-07-21 19:00:00,"-0,6843600000029255","-0,07224000000132946","303,2066650390625"
2025-07-21 19:15:00,"0,8953799999981129","0,19573999999920488","303,26963806152344"
2025-07-21 19:30:00,"-0,4525999999968917","-0,19565499999953317","303,3326110839844"
2025-07-21 19:45:00,"-0,2705800000039744","0,1490349999985483","303,3955841064453"
2025-07-21 20:00:00,"-0,06261000000085915","0,13395000000309665","303,45855712890625"
2025-07-21 20:15:00,"0,17321000000447384","-0,24327000000266708","303,4853515625"
2025-07-21 20:30:00,"0,4292800000002899","0,12201000000277418","303,51214599609375"
