valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-17 03:00:00,"0,0","0,0","285,0252990722656"
2025-07-17 03:15:00,"0,0","0,0","285,1884460449219"
2025-07-17 03:30:00,"0,09521484","1,9042968","285,3515930175781"
2025-07-17 03:45:00,"0,06884766","8,3691408","285,5147399902344"
2025-07-17 04:00:00,"-0,0859375","13,9257814","285,6778869628906"
2025-07-17 04:15:00,"-0,078125","31,628906","285,74310302734375"
2025-07-17 04:30:00,"2,65234375","46,811916","285,8083190917969"
2025-07-17 04:45:00,"-0,12109375","32,34650300000001","285,87353515625"
2025-07-17 05:00:00,"-0,3515625","25,941915999999992","285,9387512207031"
2025-07-17 05:15:00,"-0,7929687000000001","28,31574999999998","285,9497833251953"
2025-07-17 05:30:00,"1,3632812","17,29064600000001","285,9608154296875"
2025-07-17 05:45:00,"7,2578128","50,631168","285,9718475341797"
2025-07-17 06:00:00,"40,92578160000001","89,355008","285,9828796386719"
2025-07-17 06:15:00,"25,628905599999996","90,553088","286,01879119873047"
2025-07-17 06:30:00,"34,4140625","111,47295500000007","286,05470275878906"
2025-07-17 06:45:00,"95,08593350000001","158,83732499999996","286,09061431884766"
2025-07-17 07:00:00,"97,81250399999999","175,25747","286,12652587890625"
2025-07-17 07:15:00,"92,6875","180,71342199999992","286,22949981689453"
2025-07-17 07:30:00,"48,304678000000024","168,42401799999993","286,3324737548828"
2025-07-17 07:45:00,"115,13282199999998","202,30249000000003","286,4354476928711"
2025-07-17 08:00:00,"159,25","238,02052000000003","286,5384216308594"
2025-07-17 08:15:00,"89,07813599999997","206,40222000000017","286,5731506347656"
2025-07-17 08:30:00,"221,99998900000003","239,53763000000004","286,6078796386719"
2025-07-17 08:45:00,"157,10936300000003","266,4742299999998","286,6426086425781"
2025-07-17 09:00:00,"92,83596199999988","145,8501000000001","286,6773376464844"
2025-07-17 09:15:00,"24,19530000000009","47,60239999999976","286,6958770751953"
2025-07-17 09:30:00,"158,38282600000002","178,8040000000001","286,71441650390625"
2025-07-17 09:45:00,"257,61716","301,638148","286,7329559326172"
2025-07-17 10:00:00,"118,31251399999996","148,2923719999999","286,7514953613281"
2025-07-17 10:15:00,"22,390609999999924","58,61208000000033","286,84305572509766"
2025-07-17 10:30:00,"384,6327500000002","274,9061999999999","286,9346160888672"
2025-07-17 10:45:00,"285,44531000000006","285,2099800000001","287,0261764526367"
2025-07-17 11:00:00,"307,2657049999998","354,06267199999957","287,11773681640625"
2025-07-17 11:15:00,"222,015625","359,5127880000009","287,22045135498047"
2025-07-17 11:30:00,"224,0","345,7573599999987","287,3231658935547"
2025-07-17 11:45:00,"296,34375","256,9815800000006","287,4258804321289"
2025-07-17 12:00:00,"415,703125","242,97566000000006","287,5285949707031"
2025-07-17 12:15:00,"470,203125","241,88164000000052","287,62127685546875"
2025-07-17 12:30:00,"350,328125","239,6299799999988","287,7139587402344"
2025-07-17 12:45:00,"287,265625","242,66424000000097","287,806640625"
2025-07-17 13:00:00,"267,90625","300,6824200000001","287,8993225097656"
2025-07-17 13:15:00,"308,87479000000076","313,8933799999995","288,01725006103516"
2025-07-17 13:30:00,"471,2031200000001","235,35721000000012","288,1351776123047"
2025-07-17 13:45:00,"460,703559999999","195,4004299999997","288,25310516357416"
2025-07-17 14:00:00,"312,7185300000001","231,17211000000043","288,3710327148437"
2025-07-17 14:15:00,"276,81227000000035","208,69038999999975","288,4339065551757"
2025-07-17 14:30:00,"141,89062000000013","189,7207499999995","288,4967803955078"
2025-07-17 14:45:00,"265,0158599999995","192,75514999999996","288,55965423583984"
2025-07-17 15:00:00,"203,70288000000073","219,51404999999977","288,6225280761719"
2025-07-17 15:15:00,"61,01611999999841","199,17950999999994","288,6734619140625"
2025-07-17 15:30:00,"119,23437999999987","161,05239000000074","288,7243957519531"
2025-07-17 15:45:00,"204,67162000000098","162,35613000000012","288,77532958984375"
2025-07-17 16:00:00,"71,53125","139,5650999999998","288,8262634277344"
2025-07-17 16:15:00,"7,53125","153,45402000000104","288,8367156982422"
2025-07-17 16:30:00,"102,57839999999851","132,27660999999898","288,84716796875"
2025-07-17 16:45:00,"134,8593800000017","116,80371000000014","288,8576202392578"
2025-07-17 17:00:00,"99,4997199999998","104,63683999999921","288,8680725097656"
2025-07-17 17:15:00,"50,53096000000005","99,49736000000121","288,90946197509766"
2025-07-17 17:30:00,"41,71502999999939","77,66338999999971","288,9508514404297"
2025-07-17 17:45:00,"14,504810000000361","64,13345000000118","288,99224090576166"
2025-07-17 18:00:00,"0,746820000000298","46,11794999999984","289,0336303710937"
2025-07-17 18:15:00,"-0,2605600000006234","27,49797000000035","289,0639038085937"
