valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-11 21:00:00,"0,07044300000006842","0,062119999999595166","282,8632507324219"
2025-10-11 21:15:00,"-0,27351299999963885","-0,05071999999927357","282,9190673828125"
2025-10-11 21:30:00,"-0,054606000000148924","0,05879999999979191","282,9748840332031"
2025-10-11 21:45:00,"0,25780399999985093","0,023559999999633874","283,03070068359375"
2025-10-11 22:00:00,"0,15635199999996985","-0,044769999999516585","283,0865173339844"
2025-10-11 22:15:00,"-0,39081599999963146","-0,025560000000041327","283,11126708984375"
2025-10-11 22:30:00,"0,1563549999996212","0,08204999999998108","283,1360168457031"
2025-10-11 22:45:00,"0,2655089999998381","-0,12139999999999418","283,1607666015625"
2025-10-11 23:00:00,"-0,36327099999971324","0,015919999998914136","283,1855163574219"
2025-10-11 23:15:00,"0,13694299999997384","0,09764000000086526","283,18640899658203"
2025-10-11 23:30:00,"-0,11349500000005719","-0,02148499999930209","283,1873016357422"
2025-10-11 23:45:00,"-0,0349290000003748","-0,07615500000065367","283,18819427490234"
2025-10-12 00:00:00,"0,10148400000025504","0,07618000000002212","283,1890869140625"
2025-10-12 00:15:00,"0,007902000000285625","0,009980000000723521","283,20310974121094"
2025-10-12 00:30:00,"-0,039087000000108674","0,001829999998335552","283,2171325683594"
2025-10-12 00:45:00,"-0,03913100000045233","-0,09596999999939726","283,2311553955078"
2025-10-12 01:00:00,"0,007685000000492437","0,01007000000026892","283,24517822265625"
2025-10-12 01:15:00,"0,10158299999966403","0,02115999999932683","283,33048248291016"
2025-10-12 01:30:00,"-0,06640599999946062","0,08620000000064465","283,41578674316406"
2025-10-12 01:45:00,"0,11319399999956659","-0,10912999999982276","283,50109100341797"
2025-10-12 02:00:00,"0,02354700000023513","0,0525999999990745","283,5863952636719"
2025-10-12 02:15:00,"-0,031167000000095868","-0,05329999999867141","283,5906219482422"
2025-10-12 02:30:00,"-0,05071899999984453","0,04533999999966909","283,5948486328125"
2025-10-12 02:45:00,"-0,03528500000038548","0,025239999999939755","283,5990753173828"
2025-10-12 03:00:00,"0,01562900000044465","0,04698999999982334","283,6033020019531"
2025-10-12 03:15:00,"0,10151500000029046","-0,05857000000014523","283,6612243652344"
2025-10-12 03:30:00,"-0,11703000000079555","0,04089899999962654","283,7191467285156"
2025-10-12 03:45:00,"0,031125999999858323","0,009864999999990687","283,7770690917969"
2025-10-12 04:00:00,"-0,13270999999940614","-0,0733380000001489","283,8349914550781"
2025-10-12 04:15:00,"0,07812400000011621","0,05179400000088208","283,8547592163086"
2025-10-12 04:30:00,"-0,03129600000056598","-0,05159000000003289","283,87452697753906"
2025-10-12 04:45:00,"0,24210600000014892","-0,03625000000010914","283,89429473876953"
2025-10-12 05:00:00,"-0,17786999999998443","0,05046000000038475","283,9140625"
2025-10-12 05:15:00,"0,1380080000003545","-0,04778000000078464","283,95536041259766"
2025-10-12 05:30:00,"-0,20957799999996496","3,115885000000162","283,9966583251953"
2025-10-12 05:45:00,"0,100879999999961","11,585371000000123","284,03795623779297"
2025-10-12 06:00:00,"0,16070099999978993","24,1623239999999","284,0792541503906"
2025-10-12 06:15:00,"0,9047709999999825","44,01393999999982","284,0848388671875"
2025-10-12 06:30:00,"0,16688299999987066","57,87760400000025","284,0904235839844"
2025-10-12 06:45:00,"3,7189650000004804","74,11693599999944","284,09600830078125"
2025-10-12 07:00:00,"9,744907999999668","89,70545500000026","284,1015930175781"
2025-10-12 07:15:00,"7,277595999999903","101,30815900000016","284,12699127197266"
2025-10-12 07:30:00,"12,481895999999779","125,16408599999977","284,1523895263672"
2025-10-12 07:45:00,"26,768328000000565","151,13475999999991","284,1777877807617"
2025-10-12 08:00:00,"47,88095699999985","162,95786000000044","284,20318603515625"
2025-10-12 08:15:00,"68,35665100000006","164,26126399999976","284,24072265625"
2025-10-12 08:30:00,"86,73716399999967","180,7428660000005","284,27825927734375"
2025-10-12 08:45:00,"85,4376200000006","195,5279619999992","284,3157958984375"
2025-10-12 09:00:00,"108,22993999999926","207,8687660000005","284,35333251953125"
2025-10-12 09:15:00,"140,51654000000053","198,37432200000057","284,35543060302734"
2025-10-12 09:30:00,"128,4335059999994","226,316859999999","284,35752868652344"
2025-10-12 09:45:00,"165,686838000001","215,57426000000032","284,35962677001953"
2025-10-12 10:00:00,"229,38213799999903","197,851235000001","284,3617248535156"
2025-10-12 10:15:00,"196,88956000000053","209,69232499999816","284,42010498046875"
2025-10-12 10:30:00,"194,2335579999999","217,74414500000148","284,4784851074219"
2025-10-12 10:45:00,"181,02800000000025","196,7428949999985","284,536865234375"
2025-10-12 11:00:00,"150,5295299999998","191,46278200000052","284,5952453613281"
2025-10-12 11:15:00,"127,62219000000005","208,31091800000104","284,67608642578125"
2025-10-12 11:30:00,"132,87068999999974","188,72917400000006","284,7569274902344"
2025-10-12 11:45:00,"129,94419000000016","207,5522060000003","284,8377685546875"
2025-10-12 12:00:00,"117,16579000000002","200,51857999999993","284,9186096191406"
2025-10-12 12:15:00,"92,30854199999976","195,30220000000008","284,9599380493164"
2025-10-12 12:30:00,"91,27651700000024","191,22736499999883","285,0012664794922"
2025-10-12 12:45:00,"92,74175100000048","176,25941500000044","285,0425949096679"
2025-10-12 13:00:00,"94,33519999999953","172,309940000001","285,0839233398437"
2025-10-12 13:15:00,"123,84742000000006","174,73049999999967","285,08428192138666"
2025-10-12 13:30:00,"99,45391599999948","163,89278999999988","285,0846405029297"
2025-10-12 13:45:00,"91,79318400000011","155,90152999999918","285,08499908447266"
2025-10-12 14:00:00,"61,524859999999535","144,99894999999924","285,0853576660156"
2025-10-12 14:15:00,"43,05330000000049","111,25313000000097","285,1380081176758"
2025-10-12 14:30:00,"28,88920599999983","89,75117000000137","285,19065856933594"
2025-10-12 14:45:00,"21,263114000000314","73,72379000000001","285,2433090209961"
2025-10-12 15:00:00,"21,778340000000753","67,99779999999919","285,29595947265625"
2025-10-12 15:15:00,"17,04822199999944","66,24495999999999","285,4233169555664"
2025-10-12 15:30:00,"10,436617999999726","50,939080000000104","285,55067443847656"
2025-10-12 15:45:00,"2,4825160000000324","31,44847999999911","285,6780319213867"
2025-10-12 16:00:00,"1,2478250000003754","14,516770000000179","285,8053894042969"
2025-10-12 16:15:00,"-0,0034949999999298598","3,7339020000017626","285,8842315673828"
2025-10-12 16:30:00,"-0,14873000000079628","0,1765819999982341","285,96307373046875"
2025-10-12 16:45:00,"0,26554400000077294","-0,16073400000095717","286,0419158935547"
2025-10-12 17:00:00,"-0,3982500000001892","0,06595000000015716","286,1207580566406"
2025-10-12 17:15:00,"0,04695999999967171","0,03944199999932607","286,22669982910156"
2025-10-12 17:30:00,"-0,04297800000040297","0,029488000001947512","286,3326416015625"
2025-10-12 17:45:00,"0,4415240000007543","0,03675999999904889","286,43858337402344"
2025-10-12 18:00:00,"-0,18388599999980215","0,06340999999883934","286,5445251464844"
2025-10-12 18:15:00,"-0,23833399999966787","-0,1803299999992305","286,56514739990234"
2025-10-12 18:30:00,"0,2926439999991999","0,1633300000012241","286,5857696533203"
2025-10-12 18:45:00,"-0,30797999999958847","-0,04596999999921536","286,6063919067383"
2025-10-12 19:00:00,"0,2535699999998542","0,0447199999998702","286,62701416015625"
2025-10-12 19:15:00,"0,25438999999914813","-0,1375000000007276","286,6735610961914"
2025-10-12 19:30:00,"-0,3247240000000602","-0,01613999999972293","286,72010803222656"
2025-10-12 19:45:00,"0,2851840000002994","0,12455999999838241","286,7666549682617"
2025-10-12 20:00:00,"-0,27736499999900843","-0,015359999999418505","286,8132019042969"
2025-10-12 20:15:00,"-0,23829700000078446","-0,14506000000073982","286,83329010009766"
2025-10-12 20:30:00,"0,41770200000064506","0,04065000000082364","286,85337829589844"
2025-10-12 20:45:00,"-0,12066800000047806","-0,06047000000035041","286,8734664916992"
2025-10-12 21:00:00,"-0,04710700000032375","0,15596000000186905","286,8935546875"
2025-10-12 21:15:00,"0,03919500000029075","0,0823679999975866","286,9865188598633"
2025-10-12 21:30:00,"0,13667200000054436","0,020271999999749823","287,07948303222656"
2025-10-12 21:45:00,"-0,37853199999972276","-0,031079999998837593","287,17244720458984"
2025-10-12 22:00:00,"0,3631199999999808","-0,07085000000006403","287,2654113769531"
2025-10-12 22:15:00,"-0,13694000000032247","-0,09752200000002631","287,30477142333984"
2025-10-12 22:30:00,"8,199999956559623e-05","-0,11311599999862665","287,34413146972656"
2025-10-12 22:45:00,"0,14857799999936105","0,20254799999929674","287,3834915161133"
2025-10-12 23:00:00,"-0,3359499999996842","-0,10758499999974447","287,4228515625"
2025-10-12 23:15:00,"0,4767180000008011","0,07424499999797263","287,42821502685547"
2025-10-12 23:30:00,"0,007961999999679392","-0,0554649999976391","287,43357849121094"
2025-10-12 23:45:00,"-0,46122600000035163","-0,012543000000732718","287,4389419555664"
2025-10-13 00:00:00,"0,3905530000010913","0,04171400000086578","287,4443054199219"
2025-10-13 00:15:00,"-0,06253700000161189","-0,0580260000006092","287,45703125"
2025-10-13 00:30:00,"0,15219700000125158","0,019929999998566927","287,4697570800781"
2025-10-13 00:45:00,"-0,2931170000010752","0,10539000000244414","287,48248291015625"
2025-10-13 01:00:00,"-0,06193499999881169","-0,1315600000016275","287,4952087402344"
2025-10-13 01:15:00,"0,17965099999946688","0,14622400000189373","287,52967834472656"
2025-10-13 01:30:00,"-0,2501910000000862","-0,07513400000061665","287,56414794921875"
2025-10-13 01:45:00,"0,007835000000341097","0,05319000000054075","287,59861755371094"
2025-10-13 02:00:00,"0,27711399999952846","0,02174599999852944","287,6330871582031"
2025-10-13 02:15:00,"-0,13620999999966443","-0,0018179999988205964","287,63458251953125"
2025-10-13 02:30:00,"0,14810100000067905","-0,017053000001396867","287,6360778808594"
2025-10-13 02:45:00,"-0,2576450000015029","-0,022595000000364962","287,6375732421875"
2025-10-13 03:00:00,"0,042756000000736094","-0,019392999998672167","287,6390686035156"
2025-10-13 03:15:00,"0,355836000000636","-0,007875000001149601","287,66612243652344"
2025-10-13 03:30:00,"-0,03519600000072387","0,012802000001101987","287,69317626953125"
2025-10-13 03:45:00,"-0,42636400000083086","0,04258599999957369","287,72023010253906"
2025-10-13 04:00:00,"-0,09339699999873119","-0,10116999999991094","287,7472839355469"
2025-10-13 04:15:00,"0,2500549999995201","0,12623399999938556","287,7732467651367"
2025-10-13 04:30:00,"-0,12571000000025379","-0,001189999999041902","287,79920959472656"
2025-10-13 04:45:00,"0,23477200000070297","-0,1222940000006929","287,8251724243164"
2025-10-13 05:00:00,"-0,13232700000025943","0,13180599999941478","287,85113525390625"
2025-10-13 05:15:00,"0,23611499999969965","-0,04698599999937869","287,85233306884766"
2025-10-13 05:30:00,"-0,1410940000005212","0,5361729999985982","287,85353088378906"
