valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-08 21:00:00,"0,0","0,0","283,4762878417969"
2025-07-08 21:15:00,"0,0","0,0","283,5364761352539"
2025-07-08 21:30:00,"0,0","0,0","283,59666442871094"
2025-07-08 21:45:00,"0,0","0,0","283,65685272216797"
2025-07-08 22:00:00,"0,0","0,0","283,717041015625"
2025-07-08 22:15:00,"0,0","0,0","283,7719039916992"
2025-07-08 22:30:00,"0,0","0,0","283,82676696777344"
2025-07-08 22:45:00,"0,0","0,0","283,88162994384766"
2025-07-08 23:00:00,"0,0","0,0","283,9364929199219"
2025-07-08 23:15:00,"0,0","0,0","283,97766876220703"
2025-07-08 23:30:00,"0,0","0,0","284,0188446044922"
2025-07-08 23:45:00,"0,0","0,0","284,06002044677734"
2025-07-09 00:00:00,"0,0","0,0","284,1011962890625"
2025-07-09 00:15:00,"0,0","0,0","284,1330795288086"
2025-07-09 00:30:00,"0,0","0,0","284,1649627685547"
2025-07-09 00:45:00,"0,0","0,0","284,1968460083008"
2025-07-09 01:00:00,"0,0","0,0","284,2287292480469"
2025-07-09 01:15:00,"0,0","0,0","284,2490692138672"
2025-07-09 01:30:00,"0,0","0,0","284,2694091796875"
2025-07-09 01:45:00,"0,0","0,0","284,2897491455078"
2025-07-09 02:00:00,"0,0","0,0","284,3100891113281"
2025-07-09 02:15:00,"0,0","0,0","284,3128890991211"
2025-07-09 02:30:00,"0,0","0,0","284,31568908691406"
2025-07-09 02:45:00,"0,0","0,0","284,31848907470703"
2025-07-09 03:00:00,"0,0","0,0","284,3212890625"
2025-07-09 03:15:00,"0,00952148444","0,12060547199999999","284,3259735107422"
2025-07-09 03:30:00,"0,34313963656","6,748046838","284,3306579589844"
2025-07-09 03:45:00,"0,36511232699999996","19,70947269","284,33534240722656"
2025-07-09 04:00:00,"1,823974588","33,2060536","284,34002685546875"
2025-07-09 04:15:00,"9,660400364000001","47,3984414","284,3833694458008"
2025-07-09 04:30:00,"16,603026800000002","64,1748214","284,4267120361328"
2025-07-09 04:45:00,"42,92919919999999","79,5359154","284,47005462646484"
2025-07-09 05:00:00,"75,00927650000001","87,84857419999997","284,5133972167969"
2025-07-09 05:15:00,"106,9282241","98,01380700000004","284,6797637939453"
2025-07-09 05:30:00,"84,50193999999999","117,56351699999999","284,84613037109375"
2025-07-09 05:45:00,"117,275397","131,906697","285,0124969482422"
2025-07-09 06:00:00,"156,207038","140,982345","285,1788635253906"
2025-07-09 06:15:00,"211,13282200000003","147,33867700000008","285,1921691894531"
2025-07-09 06:30:00,"154,64842799999997","172,8688279999999","285,2054748535156"
