valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-03 21:00:00,"0,0","0,0","283,4466247558594"
2025-09-03 21:15:00,"0,0","0,0","283,64471435546875"
2025-09-03 21:30:00,"0,0","0,0","283,8428039550781"
2025-09-03 21:45:00,"0,0","0,0","284,0408935546875"
2025-09-03 22:00:00,"0,0","0,0","284,2389831542969"
2025-09-03 22:15:00,"0,0","0,0","284,35022735595703"
2025-09-03 22:30:00,"0,0","0,0","284,4614715576172"
2025-09-03 22:45:00,"0,0","0,0","284,57271575927734"
2025-09-03 23:00:00,"0,0","0,0","284,6839599609375"
2025-09-03 23:15:00,"0,0","0,0","284,7047882080078"
2025-09-03 23:30:00,"0,0","0,0","284,7256164550781"
2025-09-03 23:45:00,"0,0","0,0","284,74644470214844"
2025-09-04 00:00:00,"0,0","0,0","284,76727294921875"
2025-09-04 00:15:00,"0,0","0,0","284,8121871948242"
2025-09-04 00:30:00,"0,0","0,0","284,8571014404297"
2025-09-04 00:45:00,"0,0","0,0","284,90201568603516"
2025-09-04 01:00:00,"0,0","0,0","284,9469299316406"
2025-09-04 01:15:00,"0,0","0,0","284,987060546875"
2025-09-04 01:30:00,"0,0","0,0","285,0271911621094"
2025-09-04 01:45:00,"0,0","0,0","285,06732177734375"
2025-09-04 02:00:00,"0,0","0,0","285,1074523925781"
2025-09-04 02:15:00,"0,0","0,0","285,1782455444336"
2025-09-04 02:30:00,"0,0","0,0","285,24903869628906"
2025-09-04 02:45:00,"0,0","0,0","285,31983184814453"
2025-09-04 03:00:00,"0,0","0,0","285,390625"
2025-09-04 03:15:00,"0,0","0,0","285,4043731689453"
2025-09-04 03:30:00,"0,0","0,0","285,4181213378906"
2025-09-04 03:45:00,"0,0","0,0","285,43186950683594"
2025-09-04 04:00:00,"0,0","0,0","285,44561767578125"
2025-09-04 04:15:00,"0,0","0,0","285,49230194091797"
2025-09-04 04:30:00,"0,1092681893","0,970642085","285,5389862060547"
2025-09-04 04:45:00,"1,2129974107","12,794982875","285,5856704711914"
2025-09-04 05:00:00,"3,308288460000001","28,22558474","285,6323547363281"
2025-09-04 05:15:00,"1,1716921399999993","22,5058621","285,75856018066406"
2025-09-04 05:30:00,"15,303710700000003","57,3535907","285,884765625"
2025-09-04 05:45:00,"9,277832139999994","44,37861749999999","286,01097106933594"
2025-09-04 06:00:00,"14,11376886","55,479999899999996","286,1371765136719"
2025-09-04 06:15:00,"16,918456300000003","76,19145410000002","286,1538314819336"
2025-09-04 06:30:00,"2,4160189999999986","70,156969","286,1704864501953"
2025-09-04 06:45:00,"1,1289028000000059","93,722377","286,18714141845703"
2025-09-04 07:00:00,"3,906251499999996","84,58153300000004","286,20379638671875"
2025-09-04 07:15:00,"12,5078125","163,94007699999997","286,28137969970703"
2025-09-04 07:30:00,"124,7226584","200,49795100000006","286,3589630126953"
2025-09-04 07:45:00,"68,73046879999998","242,102439","286,4365463256836"
2025-09-04 08:00:00,"87,10547779999996","251,59724000000006","286,5141296386719"
2025-09-04 08:15:00,"79,8281310000001","258,6557039999998","286,54520416259766"
2025-09-04 08:30:00,"143,62693000000002","282,28495599999997","286,57627868652344"
2025-09-04 08:45:00,"154,580102","282,24866","286,6073532104492"
2025-09-04 09:00:00,"111,98046299999987","302,33473000000004","286,638427734375"
