valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-21 03:00:00,"0,0","0,0","285,0472717285156"
2025-09-21 03:15:00,"0,0","0,0","285,09766387939453"
2025-09-21 03:30:00,"0,0","0,0","285,14805603027344"
2025-09-21 03:45:00,"0,0","0,0","285,19844818115234"
2025-09-21 04:00:00,"0,0","0,0","285,24884033203125"
2025-09-21 04:15:00,"0,0","0,0","285,293212890625"
2025-09-21 04:30:00,"0,0","0,0","285,33758544921875"
2025-09-21 04:45:00,"0,0","0,0","285,3819580078125"
2025-09-21 05:00:00,"0,33178710599999994","5,0031738","285,42633056640625"
2025-09-21 05:15:00,"0,38842773399999997","21,4812012","285,4915237426758"
2025-09-21 05:30:00,"6,444824360000001","39,2739253","285,5567169189453"
2025-09-21 05:45:00,"16,9345704","56,60302370000001","285,62191009521484"
2025-09-21 06:00:00,"31,950194599999996","73,92418099999999","285,6871032714844"
2025-09-21 06:15:00,"51,00097740000001","88,47123299999998","285,7886428833008"
2025-09-21 06:30:00,"73,1542984","102,42552700000005","285,8901824951172"
2025-09-21 06:45:00,"108,357416","108,458823","285,9917221069336"
2025-09-21 07:00:00,"119,76953100000003","121,57876199999993","286,09326171875"
2025-09-21 07:15:00,"180,39451300000007","109,4049060000001","286,16239166259766"
2025-09-21 07:30:00,"204,00392399999987","117,844741","286,2315216064453"
2025-09-21 07:45:00,"213,83203600000002","134,14550299999996","286,30065155029297"
2025-09-21 08:00:00,"304,4609479999999","107,60804699999994","286,3697814941406"
2025-09-21 08:15:00,"333,2187120000001","111,01002300000005","286,4220657348633"
2025-09-21 08:30:00,"371,6719599999999","108,04016000000001","286,47434997558594"
2025-09-21 08:45:00,"391,86716000000024","114,11988999999994","286,5266342163086"
2025-09-21 09:00:00,"412,33596999999963","118,56913000000009","286,57891845703125"
2025-09-21 09:15:00,"444,30468999999994","113,72300599999994","286,61016845703125"
2025-09-21 09:30:00,"467,0623000000005","112,75259399999982","286,64141845703125"
2025-09-21 09:45:00,"438,9844399999997","142,07739000000038","286,67266845703125"
2025-09-21 10:00:00,"391,59382000000005","180,2829999999999","286,70391845703125"
2025-09-21 10:15:00,"492,46889999999985","125,83105999999998","286,7366409301758"
2025-09-21 10:30:00,"531,5232100000003","107,47982999999977","286,7693634033203"
2025-09-21 10:45:00,"527,4455499999995","113,24607000000015","286,80208587646484"
2025-09-21 11:00:00,"514,6013200000007","124,89323999999988","286,8348083496094"
2025-09-21 11:15:00,"380,41406000000006","198,24464399999988","286,8759460449219"
2025-09-21 11:30:00,"406,28906000000006","189,28944100000035","286,9170837402344"
2025-09-21 11:45:00,"482,6953999999996","141,0153349999996","286,9582214355469"
2025-09-21 12:00:00,"478,0860300000004","130,59079000000065","286,9993591308594"
2025-09-21 12:15:00,"450,804689999999","138,6972499999997","287,0905075073242"
2025-09-21 12:30:00,"382,7888700000003","176,1214799999998","287,18165588378906"
2025-09-21 12:45:00,"401,75800999999956","149,67421999999988","287,2728042602539"
2025-09-21 13:00:00,"417,08594000000085","118,98444999999992","287,36395263671875"
2025-09-21 13:15:00,"402,085939999999","109,9481580000006","287,88153076171875"
2025-09-21 13:30:00,"364,5701000000008","115,85801199999969","288,39910888671875"
2025-09-21 13:45:00,"273,039060000001","145,9591000000005","288,91668701171875"
2025-09-21 14:00:00,"188,96115999999893","155,32737999999972","289,43426513671875"
2025-09-21 14:15:00,"188,33593999999903","124,59289999999964","289,51988983154297"
2025-09-21 14:30:00,"177,9376200000006","122,0274900000004","289,6055145263672"
2025-09-21 14:45:00,"139,6717600000011","134,60635000000002","289,6911392211914"
2025-09-21 15:00:00,"106,47631999999976","116,61209599999984","289,7767639160156"
2025-09-21 15:15:00,"74,64855999999963","106,89946400000008","289,92952728271484"
2025-09-21 15:30:00,"40,05456000000049","85,59232999999949","290,08229064941406"
2025-09-21 15:45:00,"26,570439999999508","70,5305100000005","290,2350540161133"
2025-09-21 16:00:00,"21,452860000001237","60,92674999999963","290,3878173828125"
2025-09-21 16:15:00,"21,140620000000126","49,47493000000031","290,5173645019531"
2025-09-21 16:30:00,"13,086069999999381","34,38543000000027","290,64691162109375"
2025-09-21 16:45:00,"2,8201699999990524","18,272969999999077","290,7764587402344"
2025-09-21 17:00:00,"0,4301099999993312","4,018260000000737","290,906005859375"
2025-09-21 17:15:00,"0,13267000000087137","0,011069999999563152","291,13968658447266"
2025-09-21 17:30:00,"-0,25","0,14764000000104716","291,3733673095703"
2025-09-21 17:45:00,"0,1875","-0,04669000000012602","291,60704803466797"
2025-09-21 18:00:00,"0,04717999999957101","0,05418999999983498","291,8407287597656"
2025-09-21 18:15:00,"-0,25045999999929336","0,03148999999939406","292,0767593383789"
2025-09-21 18:30:00,"0,24984000000040396","-0,13276199999927485","292,3127899169922"
2025-09-21 18:45:00,"-0,4218799999998737","0,046481999999741674","292,54882049560547"
2025-09-21 19:00:00,"0,18016999999963446","0,07824999999957072","292,78485107421875"
2025-09-21 19:15:00,"0,05468999999902735","-0,054430000000138534","292,87728118896484"
2025-09-21 19:30:00,"0,18700000000171713","-0,10545799999999872","292,96971130371094"
2025-09-21 19:45:00,"0,04737999999815656","0,05825800000002346","293,06214141845703"
2025-09-21 20:00:00,"-0,3987799999995332","0,04117000000042026","293,1545715332031"
2025-09-21 20:15:00,"-0,08593999999902735","-0,03679000000101951","293,4751205444336"
2025-09-21 20:30:00,"0,46128999999928055","-0,044844999999440915","293,79566955566406"
2025-09-21 20:45:00,"-0,44549000000006345","0,017525000000205182","294,11621856689453"
2025-09-21 21:00:00,"-0,04723999999987427","0,007520000000113214","294,436767578125"
2025-09-21 21:15:00,"-0,015260000000125729","0,0627199999998993","294,6930694580078"
2025-09-21 21:30:00,"0,20349999999962165","-0,11121999999977561","294,9493713378906"
2025-09-21 21:45:00,"0,015439999999216525","0,0640399999992951","295,20567321777344"
2025-09-21 22:00:00,"-0,007809999999153661","0,0036300000001574517","295,46197509765625"
2025-09-21 22:15:00,"0,1330099999995582","-0,003259999999499996","295,74903106689453"
2025-09-21 22:30:00,"-0,17987999999968451","0,04049999999915599","296,0360870361328"
2025-09-21 22:45:00,"0,27343999999902735","-0,016809999999168213","296,3231430053711"
2025-09-21 23:00:00,"-0,059299999998984276","-0,029750000000603904","296,6101989746094"
2025-09-21 23:15:00,"0,05910000000039872","0,006150000000161526","296,88755798339844"
2025-09-21 23:30:00,"-0,008019999999305583","-0,07487999999921158","297,1649169921875"
2025-09-21 23:45:00,"-0,2730200000005425","0,05107199999929435","297,44227600097656"
2025-09-22 00:00:00,"0,24218999999902735","0,05671800000072835","297,7196350097656"
2025-09-22 00:15:00,"-0,10990999999921769","-0,06460800000058953","297,83678436279297"
2025-09-22 00:30:00,"-0,015519999999014544","0,019398000000364846","297,9539337158203"
2025-09-22 00:45:00,"-0,14800000000104774","-0,02692399999978079","298,07108306884766"
2025-09-22 01:00:00,"0,172099999999773","-0,039226000000780914","298,188232421875"
2025-09-22 01:15:00,"-0,09441999999944528","0,16005000000041036","298,4207305908203"
2025-09-22 01:30:00,"0,08949999999822467","-0,132806000000528","298,6532287597656"
2025-09-22 01:45:00,"0,020100000001548324","0,13664599999992788","298,88572692871094"
2025-09-22 02:00:00,"0,042620000000169966","-0,09744599999976344","299,11822509765625"
2025-09-22 02:15:00,"-0,20679999999993015","0,058706000000711356","299,14190673828125"
2025-09-22 02:30:00,"-0,0036700000000564614","-0,12107000000014523","299,16558837890625"
2025-09-22 02:45:00,"0,29320999999981723","0,0974580000001879","299,18927001953125"
2025-09-22 03:00:00,"-0,07469999999921129","-0,027349000000867818","299,21295166015625"
2025-09-22 03:15:00,"0,011839999999210704","0,06263300000046002","299,22642517089844"
2025-09-22 03:30:00,"-0,20665999999982887","-0,011620000000220898","299,2398986816406"
2025-09-22 03:45:00,"0,03515999999945052","-0,06275199999981851","299,2533721923828"
2025-09-22 04:00:00,"-0,03591000000051281","0,10757999999987078","299,266845703125"
2025-09-22 04:15:00,"-0,03464999999960128","-0,09202400000049238","299,2696228027344"
2025-09-22 04:30:00,"0,034900000000561704","-0,07207399999879271","299,27239990234375"
2025-09-22 04:45:00,"0,17577999999957683","-0,029466000000866188","299,2751770019531"
