valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-04 21:00:00,"0,0","0,0","279,41436767578125"
2025-09-04 21:15:00,"0,0","0,0","279,4417419433594"
2025-09-04 21:30:00,"0,0","0,0","279,4691162109375"
2025-09-04 21:45:00,"0,0","0,0","279,49649047851557"
2025-09-04 22:00:00,"0,0","0,0","279,5238647460937"
2025-09-04 22:15:00,"0,0","0,0","279,6059951782226"
2025-09-04 22:30:00,"0,0","0,0","279,68812561035156"
2025-09-04 22:45:00,"0,0","0,0","279,77025604248047"
2025-09-04 23:00:00,"0,0","0,0","279,8523864746094"
2025-09-04 23:15:00,"0,0","0,0","280,01959228515625"
2025-09-04 23:30:00,"0,0","0,0","280,1867980957031"
2025-09-04 23:45:00,"0,0","0,0","280,35400390625"
2025-09-05 00:00:00,"0,0","0,0","280,5212097167969"
2025-09-05 00:15:00,"0,0","0,0","280,58129119873047"
2025-09-05 00:30:00,"0,0","0,0","280,64137268066406"
2025-09-05 00:45:00,"0,0","0,0","280,70145416259766"
2025-09-05 01:00:00,"0,0","0,0","280,76153564453125"
2025-09-05 01:15:00,"0,0","0,0","280,9424819946289"
2025-09-05 01:30:00,"0,0","0,0","281,12342834472656"
2025-09-05 01:45:00,"0,0","0,0","281,3043746948242"
2025-09-05 02:00:00,"0,0","0,0","281,4853210449219"
2025-09-05 02:15:00,"0,0","0,0","281,6492385864258"
2025-09-05 02:30:00,"0,0","0,0","281,8131561279297"
2025-09-05 02:45:00,"0,0","0,0","281,9770736694336"
2025-09-05 03:00:00,"0,0","0,0","282,1409912109375"
2025-09-05 03:15:00,"0,0","0,0","282,17566680908203"
2025-09-05 03:30:00,"0,0","0,0","282,21034240722656"
2025-09-05 03:45:00,"0,0","0,0","282,2450180053711"
2025-09-05 04:00:00,"0,0","0,0","282,2796936035156"
2025-09-05 04:15:00,"0,0","0,0","282,484619140625"
2025-09-05 04:30:00,"0,01087951665","0,30462646","282,6895446777344"
2025-09-05 04:45:00,"0,02720641935","6,66802986","282,89447021484375"
2025-09-05 05:00:00,"0,048522950100000004","19,86804218","283,0993957519531"
2025-09-05 05:15:00,"-0,0866088861","28,027464500000004","283,3316955566406"
2025-09-05 05:30:00,"2,7514648","56,2684745","283,5639953613281"
2025-09-05 05:45:00,"5,81787116","63,5876921","283,7962951660156"
2025-09-05 06:00:00,"1,7104491500000005","79,30140889999998","284,0285949707031"
2025-09-05 06:15:00,"0,277832029999999","84,01823350000001","284,11229705810547"
2025-09-05 06:30:00,"6,35253911","102,25986599999999","284,1959991455078"
2025-09-05 06:45:00,"17,15234375","106,52304199999998","284,27970123291016"
2025-09-05 07:00:00,"28,758790599999998","139,055027","284,3634033203125"
2025-09-05 07:15:00,"10,063476600000001","120,82540700000004","284,3899917602539"
2025-09-05 07:30:00,"2,785153600000001","128,59256599999992","284,4165802001953"
2025-09-05 07:45:00,"5,4550792","124,07835200000011","284,4431686401367"
2025-09-05 08:00:00,"0,4375","98,65028299999994","284,4697570800781"
2025-09-05 08:15:00,"12,953125","81,30210499999998","284,6607894897461"
2025-09-05 08:30:00,"3,615233200000006","97,45395500000018","284,85182189941406"
2025-09-05 08:45:00,"-0,1621093999999914","63,180785000000014","285,04285430908203"
2025-09-05 09:00:00,"-1,1171863000000144","63,016516999999794","285,23388671875"
2025-09-05 09:15:00,"0,2187475000000063","80,07672300000013","285,2421875"
2025-09-05 09:30:00,"1,941406200000003","120,10668399999986","285,25048828125"
2025-09-05 09:45:00,"0,11328379999999072","163,88201600000025","285,2587890625"
2025-09-05 10:00:00,"2,3203125","188,30287499999986","285,26708984375"
2025-09-05 10:15:00,"-0,828127699999996","99,52526500000022","285,4127426147461"
2025-09-05 10:30:00,"-2,218747300000004","171,30312499999945","285,5583953857422"
2025-09-05 10:45:00,"10,1015625","173,53239500000018","285,7040481567383"
2025-09-05 11:00:00,"43,796875","210,22968800000035","285,8497009277344"
2025-09-05 11:15:00,"34,1640654","261,2337719999996","285,94469451904297"
2025-09-05 11:30:00,"8,515622100000002","178,97931000000017","286,03968811035156"
2025-09-05 11:45:00,"1,8984375","177,44588999999996","286,13468170166016"
2025-09-05 12:00:00,"5,6640625","249,8102660000004","286,22967529296875"
2025-09-05 12:15:00,"5,2578125","236,7824539999997","286,4320373535156"
2025-09-05 12:30:00,"4,3359375","206,64851","286,6343994140625"
2025-09-05 12:45:00,"17,3671875","291,01611","286,8367614746094"
2025-09-05 13:00:00,"0,03125","201,4023499999994","287,03912353515625"
2025-09-05 13:15:00,"0,953125","261,7833100000007","287,11622619628906"
2025-09-05 13:30:00,"2,4453125","113,3871880000006","287,1933288574219"
2025-09-05 13:45:00,"4,5390625","77,31706399999894","287,2704315185547"
2025-09-05 14:00:00,"4,5703125","53,026098000000275","287,3475341796875"
2025-09-05 14:15:00,"2,9609375","85,63602999999966","287,3765411376953"
2025-09-05 14:30:00,"25,1328125","111,21410000000105","287,4055480957031"
2025-09-05 14:45:00,"18,616419500000006","129,81757199999993","287,43455505371094"
2025-09-05 15:00:00,"81,69578690000003","153,94681799999944","287,46356201171875"
2025-09-05 15:15:00,"159,4712899","121,57707000000028","287,4681930541992"
2025-09-05 15:30:00,"83,98696619999998","126,96144000000004","287,4728240966797"
2025-09-05 15:45:00,"121,59250099999997","105,77189999999973","287,47745513916016"
2025-09-05 16:00:00,"88,39698600000008","98,19500999999946","287,4820861816406"
2025-09-05 16:15:00,"53,95823799999994","87,27780000000075","287,5019836425781"
2025-09-05 16:30:00,"45,32664699999998","70,50198999999975","287,5218811035156"
2025-09-05 16:45:00,"15,44803300000001","52,160899999999856","287,5417785644531"
2025-09-05 17:00:00,"6,680365000000052","37,80977999999959","287,5616760253906"
2025-09-05 17:15:00,"4,648005999999896","25,19268000000011","287,56861114501953"
2025-09-05 17:30:00,"1,2113410000000613","8,914440000001377","287,57554626464844"
2025-09-05 17:45:00,"0,2968120000000454","-0,013860000000931905","287,58248138427734"
2025-09-05 18:00:00,"0,03128100000003542","0,11305999999967753","287,58941650390625"
2025-09-05 18:15:00,"-0,23441300000013143","-0,04283999999915977","287,6229553222656"
2025-09-05 18:30:00,"0,17971400000010362","0,011979999999311985","287,656494140625"
2025-09-05 18:45:00,"-0,07025799999996707","-0,058519999999589345","287,6900329589843"
2025-09-05 19:00:00,"-0,32040200000017194","0,08609999999953288","287,7235717773437"
2025-09-05 19:15:00,"0,13289400000007845","-0,07432000000062544","287,7923736572265"
2025-09-05 19:30:00,"-0,10161799999991672","-0,021445999999741616","287,8611755371094"
2025-09-05 19:45:00,"0,38284999999996217","0,0720660000006319","287,9299774169922"
2025-09-05 20:00:00,"-0,5624549999999999","0,025639999999839347","287,998779296875"
2025-09-05 20:15:00,"0,671790999999871","0,012799999999515421","288,0137252807617"
2025-09-05 20:30:00,"-0,2734129999998913","-0,148059999999532","288,02867126464844"
2025-09-05 20:45:00,"0,2578569999999445","0,09362000000055559","288,04361724853516"
2025-09-05 21:00:00,"0,054611000000022614","-0,0017000000007101335","288,0585632324219"
2025-09-05 21:15:00,"-0,14843900000005306","-0,0685059999996156","288,07186126708984"
2025-09-05 21:30:00,"-0,3514829999999165","0,08810099999936938","288,0851593017578"
2025-09-05 21:45:00,"0,2264790000000403","-0,11121499999990192","288,0984573364257"
2025-09-05 22:00:00,"0,03906700000004548","0,10756000000037602","288,1117553710937"
2025-09-05 22:15:00,"-0,14833900000019185","-0,037220000000161235","288,18227386474604"
2025-09-05 22:30:00,"-0,33604799999977786","0,04298000000017055","288,25279235839844"
2025-09-05 22:45:00,"0,2891039999998384","-0,05118399999992107","288,3233108520508"
2025-09-05 23:00:00,"0,11712599999998474","0,08447900000010122","288,3938293457031"
2025-09-05 23:15:00,"-0,054639999999949396","-0,1663829999997688","288,39730072021484"
2025-09-05 23:30:00,"-0,2265069999999696","0,019557999999960884","288,40077209472656"
2025-09-05 23:45:00,"0,023369000000002416","0,023629999999684514","288,4042434692383"
2025-09-06 00:00:00,"0,28518099999996593","0,05083999999988009","288,40771484375"
2025-09-06 00:15:00,"0,12894699999992554","0,10147000000051776","288,4101104736328"
2025-09-06 00:30:00,"-0,02739499999995587","-0,04095599999982369","288,4125061035156"
2025-09-06 00:45:00,"-0,18362500000000637","-0,16641400000025897","288,41490173339844"
2025-09-06 01:00:00,"0,10158250000006319","0,16802999999981694","288,41729736328125"
2025-09-06 01:15:00,"-0,04682850000006056","-0,1363099999998667","288,4349060058594"
2025-09-06 01:30:00,"-0,1954089999999269","0,01942499999950087","288,4525146484375"
2025-09-06 01:45:00,"0,1095109999999977","-0,02751299999999901","288,47012329101557"
2025-09-06 02:00:00,"-0,03131200000007084","0,172233000000233","288,4877319335937"
2025-09-06 02:15:00,"0,28912400000012894","-0,06706500000018423","288,50908660888666"
2025-09-06 02:30:00,"-0,30866530000014336","-0,05988499999966734","288,5304412841797"
2025-09-06 02:45:00,"0,01956530000006751","-0,03743500000018685","288,55179595947266"
2025-09-06 03:00:00,"-0,11331240000004072","0,00378400000045076","288,5731506347656"
2025-09-06 03:15:00,"0,2304764000000432","0,062423999999737134","288,5751266479492"
2025-09-06 03:30:00,"0,1054749999999558","-0,1014100000002145","288,5771026611328"
2025-09-06 03:45:00,"-0,01954939999995986","0,2303379999993922","288,5790786743164"
2025-09-06 04:00:00,"-0,14451009999993403","-0,1458759999995891","288,5810546875"
2025-09-06 04:15:00,"0,22266269999988708","-0,025859999999738648","288,5854949951172"
2025-09-06 04:30:00,"-0,1376351999998633","0,17985199999930046","288,5899353027344"
2025-09-06 04:45:00,"-0,2119494000000941","7,499188000000686","288,59437561035156"
2025-09-06 05:00:00,"0,033269099999984064","19,649309999999787","288,59881591796875"
2025-09-06 05:15:00,"0,04049629999997251","33,4081699999997","288,6330795288086"
2025-09-06 05:30:00,"1,5274439999999458","42,66579300000103","288,66734313964844"
2025-09-06 05:45:00,"7,480327000000102","57,028206999999384","288,7016067504883"
2025-09-06 06:00:00,"6,524543999999992","75,58085000000028","288,7358703613281"
2025-09-06 06:15:00,"4,436538999999925","86,1534099999999","288,7459945678711"
2025-09-06 06:30:00,"5,863988000000063","106,91507999999976","288,75611877441406"
2025-09-06 06:45:00,"9,623517399999969","138,66421999999966","288,76624298095703"
2025-09-06 07:00:00,"11,144786600000089","141,95133499999974","288,7763671875"
2025-09-06 07:15:00,"40,184570399999984","173,19621500000085","288,78013610839844"
2025-09-06 07:30:00,"10,379196599999887","169,745723","288,7839050292969"
2025-09-06 07:45:00,"14,353376000000026","184,87080700000024","288,78767395019526"
2025-09-06 08:00:00,"36,1624240000001","200,1908370000001","288,7914428710937"
2025-09-06 08:15:00,"79,76636799999983","216,7619369999993","288,8045806884765"
2025-09-06 08:30:00,"118,99353300000007","250,36933100000078","288,8177185058594"
2025-09-06 08:45:00,"182,17887500000006","251,00568699999985","288,8308563232422"
2025-09-06 09:00:00,"282,7056200000002","235,9557079999995","288,843994140625"
2025-09-06 09:15:00,"386,91783399999963","212,19693200000074","288,86390686035156"
2025-09-06 09:30:00,"438,1607640000002","201,59360000000015","288,8838195800781"
2025-09-06 09:45:00,"378,99334599999975","232,3612839999987","288,9037322998047"
2025-09-06 10:00:00,"353,0505430000003","260,3355310000006","288,92364501953125"
2025-09-06 10:15:00,"455,1066729999998","215,9678530000001","288,96875762939453"
2025-09-06 10:30:00,"346,94941100000005","282,6098700000002","289,0138702392578"
2025-09-06 10:45:00,"486,91097700000046","216,87542999999823","289,0589828491211"
2025-09-06 11:00:00,"567,91921","160,87837500000205","289,1040954589844"
