valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-04 15:15:00,"241,54711999999927","165,47046000000046","290,4111022949219"
2025-07-04 15:30:00,"117,1875","162,0331699999988","290,45623779296875"
2025-07-04 15:45:00,"176,3125","135,30437000000165","290,5013732910156"
2025-07-04 16:00:00,"168,60963999999876","119,38932000000023","290,5465087890625"
2025-07-04 16:15:00,"82,8588400000026","116,22153999999864","290,5841979980469"
2025-07-04 16:30:00,"91,20312000000013","119,51575000000048","290,62188720703125"
2025-07-04 16:45:00,"96,70367999999871","119,12403000000086","290,6595764160156"
2025-07-04 17:00:00,"144,5309699999998","93,55486999999994","290,697265625"
2025-07-04 17:15:00,"142,46875","66,87894999999844","290,73657989501953"
2025-07-04 17:30:00,"109,01591999999982","60,929040000000896","290,77589416503906"
2025-07-04 17:45:00,"77,67187999999987","55,21645999999964","290,8152084350586"
2025-07-04 18:00:00,"50,5934500000003","48,44707000000017","290,8545227050781"
2025-07-04 18:15:00,"29,609529999999722","38,91855000000032","290,9439697265625"
2025-07-04 18:30:00,"12,726250000001528","28,508239999999205","291,0334167480469"
2025-07-04 18:45:00,"3,2576499999995576","17,093220000000656","291,12286376953125"
2025-07-04 19:00:00,"0,6878199999991921","4,746070000001055","291,2123107910156"
2025-07-04 19:15:00,"0,29703999999946973","-0,20899000000099477","291,24840545654297"
2025-07-04 19:30:00,"0,11719000000084634","0,06427999999868916","291,2845001220703"
2025-07-04 19:45:00,"-0,38281000000097265","0,027880000001459848","291,32059478759766"
2025-07-04 20:00:00,"0,3824700000004668","0,12296999999853142","291,356689453125"
2025-07-04 20:15:00,"-0,25798999999824446","-0,11728999999832013","291,4614562988281"
2025-07-04 20:30:00,"-0,17916000000150234","-0,01495000000068103","291,56622314453125"
2025-07-04 20:45:00,"0,08575999999993655","-0,010049999998955172","291,6709899902344"
2025-07-04 21:00:00,"-0,03125","0,15320000000065193","291,7757568359375"
2025-07-04 21:15:00,"0,015809999998964486","-0,13738000000012107","291,8582458496094"
2025-07-04 21:30:00,"0,2261900000012247","-0,03907000000072003","291,94073486328125"
2025-07-04 21:45:00,"0,00781000000097265","0,1636499999985972","292,0232238769531"
2025-07-04 22:00:00,"-0,06993000000147731","-0,1282099999989441","292,105712890625"
2025-07-04 22:15:00,"-0,00781000000097265","-0,03528999999980442","292,2946014404297"
2025-07-04 22:30:00,"0,19492000000172993","0,15181999999913387","292,4834899902344"
2025-07-04 22:45:00,"-0,0857400000004418","-0,19160000000010768","292,672378540039"
2025-07-04 23:00:00,"-0,25","0,16863000000012107","292,8612670898437"
2025-07-04 23:15:00,"0,3441599999987375","-0,019557999999960884","292,9669113159179"
2025-07-04 23:30:00,"-0,21915999999873748","-0,13671199999953387","293,0725555419922"
2025-07-04 23:45:00,"-0,031039999999848078","0,14411999999902037","293,1781997680664"
2025-07-05 00:00:00,"0,27343999999902735","-0,15604999999777647","293,2838439941406"
2025-07-05 00:15:00,"0,02344000000084634","-0,062230000001363805","293,3056106567383"
2025-07-05 00:30:00,"-0,13281000000097265","0,10099500000069384","293,32737731933594"
2025-07-05 00:45:00,"-0,19530999999915366","-0,0077949999995325925","293,3491439819336"
2025-07-05 01:00:00,"-0,16406000000097265","-0,058260000001610024","293,37091064453125"
2025-07-05 01:15:00,"-0,03905999999915366","0,3008800000006886","293,4728546142578"
2025-07-05 01:30:00,"0,17968999999902735","-0,33628999999928055","293,5747985839844"
2025-07-05 01:45:00,"-0,22678999999880034","0,14116999999896507","293,67674255371094"
2025-07-05 02:00:00,"0,16383000000132597","-0,039329999999608845","293,7786865234375"
2025-07-05 02:15:00,"-0,0854700000018056","0,19498999999996158","293,80838775634766"
2025-07-05 02:30:00,"0,4760900000019319","-0,2535799999986921","293,8380889892578"
2025-07-05 02:45:00,"-0,36719000000084634","0,08189999999740394","293,86779022216797"
2025-07-05 03:00:00,"0,35155999999915366","0,09747200000128942","293,8974914550781"
2025-07-05 03:15:00,"-0,36670000000049185","0,5426879999995435","294,15442657470703"
2025-07-05 03:30:00,"1,2810050000007323","10,822149999999965","294,41136169433594"
2025-07-05 03:45:00,"3,046875","25,030689999999595","294,6682968139648"
2025-07-05 04:00:00,"10,453125","38,45105000000149","294,9252319335937"
2025-07-05 04:15:00,"23,718495000000985","51,74193000000014","294,9308776855468"
2025-07-05 04:30:00,"38,234629999999015","66,02113999999892","294,9365234375"
2025-07-05 04:45:00,"59,71900999999889","79,01008000000002","294,9421691894531"
2025-07-05 05:00:00,"88,42161500000111","87,20234999999957","294,94781494140625"
2025-07-05 05:15:00,"133,703125","83,5251500000013","295,02301025390625"
2025-07-05 05:30:00,"173,5856700000004","85,14215999999942","295,09820556640625"
2025-07-05 05:45:00,"210,8443099999986","90,04479999999967","295,17340087890625"
2025-07-05 06:00:00,"248,5582000000013","94,04233599999861","295,24859619140625"
2025-07-05 06:15:00,"287,3234199999988","97,86570400000164","295,2661437988281"
2025-07-05 06:30:00,"326,05465000000004","101,0953300000001","295,28369140625"
2025-07-05 06:45:00,"365,86541000000034","103,61632999999892","295,3012390136718"
2025-07-05 07:00:00,"402,13045000000056","107,03702000000158","295,3187866210937"
2025-07-05 07:15:00,"440,7276899999997","109,04824999999983","295,3698120117187"
2025-07-05 07:30:00,"478,36065000000053","110,52211999999963","295,4208374023437"
2025-07-05 07:45:00,"511,82852999999886","114,14341000000059","295,4718627929687"
2025-07-05 08:00:00,"540,3061500000003","119,8750799999998","295,5228881835937"
2025-07-05 08:15:00,"572,9716099999987","120,97829999999885","295,75627899169916"
2025-07-05 08:30:00,"602,7841900000003","122,144290000002","295,9896697998047"
2025-07-05 08:45:00,"636,0221700000002","119,46016999999847","296,22306060791016"
2025-07-05 09:00:00,"660,2793100000017","121,88650000000052","296,4564514160156"
2025-07-05 09:15:00,"690,3560499999985","117,96819999999934","296,5078659057617"
2025-07-05 09:30:00,"710,0638900000013","118,08343000000059","296,5592803955078"
2025-07-05 09:45:00,"718,4830299999994","123,50515000000087","296,6106948852539"
2025-07-05 10:00:00,"756,5671199999997","113,33971999999994","296,662109375"
2025-07-05 10:15:00,"776,1310400000002","110,98913999999968","296,7003402709961"
2025-07-05 10:30:00,"782,5668100000003","113,75110499999937","296,7385711669922"
2025-07-05 10:45:00,"766,5587500000001","127,01995499999975","296,7768020629883"
2025-07-05 11:00:00,"761,5271500000017","138,21054000000004","296,8150329589844"
2025-07-05 11:15:00,"781,2587500000009","124,12663999999859","296,9434356689453"
2025-07-05 11:30:00,"782,3433799999984","120,82285000000229","297,07183837890625"
2025-07-05 11:45:00,"769,8088800000005","119,8489499999996","297,2002410888672"
2025-07-05 12:00:00,"736,040939999999","136,16560000000027","297,3286437988281"
2025-07-05 12:15:00,"735,0127200000024","126,06513999999879","297,3419189453125"
2025-07-05 12:30:00,"476,5014299999966","223,48903000000064","297,3551940917969"
2025-07-05 12:45:00,"591,7127499999988","185,81773000000067","297,36846923828125"
2025-07-05 13:00:00,"661,771090000002","150,18060999999943","297,3817443847656"
2025-07-05 13:15:00,"699,0603100000008","104,57095000000118","297,50203704833984"
2025-07-05 13:30:00,"646,8799199999994","115,57376999999724","297,62232971191406"
2025-07-05 13:45:00,"547,7118799999989","143,5135900000023","297,7426223754883"
2025-07-05 14:00:00,"595,5704799999985","118,55791999999929","297,8629150390625"
2025-07-05 14:15:00,"593,6045600000034","99,11473999999907","297,88687896728516"
2025-07-05 14:30:00,"563,7123500000016","96,98998800000118","297,9108428955078"
2025-07-05 14:45:00,"528,0821300000025","95,03195200000118","297,93480682373047"
2025-07-05 15:00:00,"490,3072799999936","94,72199999999793","297,9587707519531"
2025-07-05 15:15:00,"452,6498799999972","92,34514000000127","298,16725158691406"
2025-07-05 15:30:00,"415,64555000000837","90,52938200000062","298,375732421875"
2025-07-05 15:45:00,"379,52160999999614","86,50235799999791","298,58421325683594"
2025-07-05 16:00:00,"325,89114999999583","86,80459499999961","298,7926940917969"
2025-07-05 16:15:00,"253,45320999999967","105,79872500000056","298,7930221557617"
2025-07-05 16:30:00,"232,33465000000433","95,48655999999937","298,79335021972656"
2025-07-05 16:45:00,"202,66274999999587","85,03503199999977","298,7936782836914"
2025-07-05 17:00:00,"139,03979000000254","94,69345800000156","298,79400634765625"
2025-07-05 17:15:00,"75,04940999999963","102,05494999999974","298,8645477294922"
2025-07-05 17:30:00,"39,691500000000815","95,79190000000017","298,9350891113281"
2025-07-05 17:45:00,"17,42826000000059","81,55511999999908","299,00563049316406"
2025-07-05 18:00:00,"9,466050000002724","61,165429999999105","299,076171875"
2025-07-05 18:15:00,"4,1772300000011455","48,76253000000361","299,1030960083008"
2025-07-05 18:30:00,"1,507979999994859","31,431319999997868","299,13002014160156"
2025-07-05 18:45:00,"-0,41381999999430263","17,262299999998504","299,15694427490234"
2025-07-05 19:00:00,"0,5314799999978277","3,6858900000024732","299,1838684082031"
2025-07-05 19:15:00,"0,2820599999977276","0,23338199999852804","299,30123138427734"
2025-07-05 19:30:00,"-1,1232299999974202","0,2820830000000569","299,41859436035156"
2025-07-05 19:45:00,"1,1962500000008731","-0,3309549999994488","299,5359573364258"
2025-07-05 20:00:00,"-0,18831000000500353","-0,02688999999918451","299,6533203125"
2025-07-05 20:15:00,"-0,24950999999418855","-0,05033000000184984","299,8656311035156"
2025-07-05 20:30:00,"-0,2653100000025006","0,47511000000122294","300,07794189453125"
2025-07-05 20:45:00,"-0,23238999999739463","-0,17353000000002794","300,2902526855469"
2025-07-05 21:00:00,"-0,15578000000095926","-0,1204649999999674","300,5025634765625"
2025-07-05 21:15:00,"-0,03216000000247732","-0,13724499999989348","300,6741714477539"
2025-07-05 21:30:00,"0,14017999999487074","-0,14051000000108615","300,8457794189453"
2025-07-05 21:45:00,"0,35956000000442145","0,5378200000013749","301,0173873901367"
2025-07-05 22:00:00,"0,6225199999971665","-0,1083600000001752","301,1889953613281"
2025-07-05 22:15:00,"-0,4212599999955273","-0,07720000000153959","301,28990173339844"
2025-07-05 22:30:00,"-0,07640000000537839","-0,03667499999755819","301,39080810546875"
2025-07-05 22:45:00,"0,31198000000586035","0,020034999999552383","301,49171447753906"
2025-07-05 23:00:00,"-0,6332600000023376","0,08579000000099768","301,5926208496094"
2025-07-05 23:15:00,"-0,16296000000147615","-0,18317000000206463","301,59521484375"
2025-07-05 23:30:00,"0,3525900000022375","-0,09757999999783351","301,5978088378906"
2025-07-05 23:45:00,"-0,49244999999791617","-0,000800000001618173","301,60040283203125"
2025-07-06 00:00:00,"0,10147999999753665","0,11062999999921885","301,6029968261719"
2025-07-06 00:15:00,"0,742420000002312","-0,12555000000065775","301,7274856567383"
2025-07-06 00:30:00,"-0,002520000001823064","0,0036400000026333146","301,8519744873047"
2025-07-06 00:45:00,"-0,7165800000002491","0,14454399999704037","301,9764633178711"
2025-07-06 01:00:00,"0,03229999999894062","-0,06446399999731511","302,1009521484375"
2025-07-06 01:15:00,"0,8263000000006286","0,09517999999843596","302,1528625488281"
2025-07-06 01:30:00,"0,21239000000059605","-0,09702999999899475","302,20477294921875"
2025-07-06 01:45:00,"-0,38355000000592554","0,08156999999846448","302,2566833496094"
2025-07-06 02:00:00,"-0,9540799999958836","-0,09469999999964784","302,30859375"
2025-07-06 02:15:00,"-0,015260000000125729","0,1034799999997631","302,34580993652344"
2025-07-06 02:30:00,"0,9667499999995925","-0,059240000000500004","302,3830261230469"
