valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-12 00:00:00,"0,0","0,0","284,03790283203125"
2025-09-12 00:15:00,"0,0","0,0","284,0552215576172"
2025-09-12 00:30:00,"0,0","0,0","284,0725402832031"
2025-09-12 00:45:00,"0,0","0,0","284,08985900878906"
2025-09-12 01:00:00,"0,0","0,0","284,107177734375"
2025-09-12 01:15:00,"0,0","0,0","284,2229995727539"
2025-09-12 01:30:00,"0,0","0,0","284,3388214111328"
2025-09-12 01:45:00,"0,0","0,0","284,4546432495117"
2025-09-12 02:00:00,"0,0","0,0","284,5704650878906"
2025-09-12 02:15:00,"0,0","0,0","284,5774612426758"
2025-09-12 02:30:00,"0,0","0,0","284,58445739746094"
2025-09-12 02:45:00,"0,0","0,0","284,5914535522461"
2025-09-12 03:00:00,"0,0","0,0","284,59844970703125"
2025-09-12 03:15:00,"0,0","0,0","284,63526153564453"
2025-09-12 03:30:00,"0,0","0,0","284,6720733642578"
2025-09-12 03:45:00,"0,0","0,0","284,7088851928711"
2025-09-12 04:00:00,"0,0","0,0","284,7456970214844"
2025-09-12 04:15:00,"0,0","0,0","284,75721740722656"
2025-09-12 04:30:00,"0,0","0,0","284,76873779296875"
2025-09-12 04:45:00,"0,0036621094","1,15478516","284,78025817871094"
2025-09-12 05:00:00,"-0,0036621094","7,402099540000001","284,7917785644531"
2025-09-12 05:15:00,"0,0","11,9606937","284,8228225708008"
2025-09-12 05:30:00,"0,62329103","21,946477499999997","284,85386657714844"
2025-09-12 05:45:00,"4,70874025","45,40948890000001","284,88491058349604"
2025-09-12 06:00:00,"2,8955077200000003","50,3170477","284,9159545898437"
2025-09-12 06:15:00,"-0,6611328800000011","53,93590309999999","284,92304992675776"
2025-09-12 06:30:00,"-1,1591794899999988","34,64677440000003","284,9301452636719"
2025-09-12 06:45:00,"2,0146483699999997","56,533109999999965","284,93724060058594"
2025-09-12 07:00:00,"5,228515479999999","70,13178700000003","284,9443359375"
2025-09-12 07:15:00,"5,685547020000001","92,035553","284,9488067626953"
2025-09-12 07:30:00,"1,37109375","65,94332399999996","284,9532775878906"
2025-09-12 07:45:00,"1,54296875","57,15969200000001","284,95774841308594"
2025-09-12 08:00:00,"3,14453125","57,59090500000002","284,96221923828125"
2025-09-12 08:15:00,"14,98046875","109,24447099999998","284,97982025146484"
2025-09-12 08:30:00,"1,734375","80,37037300000009","284,99742126464844"
2025-09-12 08:45:00,"-0,3437517999999997","65,87619899999993","285,01502227783203"
2025-09-12 09:00:00,"11,855472399999996","130,6276459999999","285,0326232910156"
2025-09-12 09:15:00,"47,6132794","220,71468000000004","285,0373840332031"
2025-09-12 09:30:00,"44,1015625","174,8208340000001","285,0421447753906"
2025-09-12 09:45:00,"5,132814499999995","140,279356","285,0469055175781"
2025-09-12 10:00:00,"13,531248000000005","170,96975999999972","285,0516662597656"
2025-09-12 10:15:00,"35,171875","273,2351600000002","285,05853271484375"
2025-09-12 10:30:00,"120,28014309999998","230,4371520000002","285,0653991699219"
2025-09-12 10:45:00,"64,32592589999996","220,21152799999982","285,072265625"
2025-09-12 11:00:00,"54,88084100000009","261,95677000000023","285,0791320800781"
2025-09-12 11:15:00,"72,006351","274,7053099999998","285,11053466796875"
2025-09-12 11:30:00,"62,99881599999998","210,77790000000005","285,1419372558594"
2025-09-12 11:45:00,"33,666751999999974","219,73162000000002","285,17333984375"
2025-09-12 12:00:00,"30,270183000000088","226,93069500000001","285,2047424316406"
2025-09-12 12:15:00,"52,33661299999994","241,264905","285,2406768798828"
2025-09-12 12:30:00,"32,69685100000004","172,45346999999992","285,276611328125"
2025-09-12 12:45:00,"70,57895299999996","212,492162","285,3125457763672"
2025-09-12 13:00:00,"12,176392000000078","157,1597380000003","285,3484802246094"
2025-09-12 13:15:00,"4,225607999999966","138,06092999999964","285,37708282470703"
