valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-13 03:00:00,"0,0","0,0","283,4757995605469"
2025-09-13 03:15:00,"0,0","0,0","283,4814147949219"
2025-09-13 03:30:00,"0,0","0,0","283,4870300292969"
2025-09-13 03:45:00,"0,0","0,0","283,4926452636719"
2025-09-13 04:00:00,"0,0","0,0","283,4982604980469"
2025-09-13 04:15:00,"0,0","0,0","283,6054153442383"
2025-09-13 04:30:00,"0,0","0,0","283,7125701904297"
2025-09-13 04:45:00,"0,009277344","1,34570312","283,8197250366211"
2025-09-13 05:00:00,"-0,009277344","12,323486079999999","283,9268798828125"
2025-09-13 05:15:00,"0,0","25,002685800000002","284,0087203979492"
2025-09-13 05:30:00,"0,0","25,308593200000004","284,09056091308594"
2025-09-13 05:45:00,"3,01171872","52,7532398","284,17240142822266"
2025-09-13 06:00:00,"16,99609378","85,88656700000001","284,2542419433594"
2025-09-13 06:15:00,"11,2597651","95,40780499999997","284,51329803466797"
2025-09-13 06:30:00,"3,595704400000006","116,14502000000005","284,77235412597656"
2025-09-13 06:45:00,"15,949217199999993","125,051444","285,0314102172851"
2025-09-13 07:00:00,"20,740235600000013","137,11474399999997","285,2904663085937"
2025-09-13 07:15:00,"10,99414019999999","124,79823199999998","285,341323852539"
2025-09-13 07:30:00,"46,667967800000014","176,59963000000005","285,3921813964844"
2025-09-13 07:45:00,"72,4257772","200,5143499999998","285,4430389404297"
2025-09-13 08:00:00,"50,605478999999974","161,75934000000007","285,493896484375"
2025-09-13 08:15:00,"26,792969","167,54686000000015","285,50042724609375"
2025-09-13 08:30:00,"184,01560800000004","209,94084999999995","285,5069580078125"
2025-09-13 08:45:00,"131,69532399999997","202,169674","285,51348876953125"
2025-09-13 09:00:00,"139,8203000000001","219,52015100000017","285,52001953125"
2025-09-13 09:15:00,"147,3984499999999","267,15176900000006","285,53717041015625"
2025-09-13 09:30:00,"48,6875","271,1900780000001","285,5543212890625"
2025-09-13 09:45:00,"68,15625","266,83553799999936","285,57147216796875"
2025-09-13 10:00:00,"155,9765480000001","276,61987000000045","285,588623046875"
2025-09-13 10:15:00,"108,0234519999999","258,71767","285,7965850830078"
2025-09-13 10:30:00,"240,203125","237,12323000000015","286,0045471191406"
2025-09-13 10:45:00,"267,484375","290,0438699999995","286,21250915527344"
2025-09-13 11:00:00,"224,453125","277,3991500000002","286,42047119140625"
