valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-01 03:00:00,"0,0","0,0","274,6783142089844"
2025-10-01 03:15:00,"0,0","0,0","274,7790756225586"
2025-10-01 03:30:00,"0,0","0,0","274,8798370361328"
2025-10-01 03:45:00,"0,0","0,0","274,98059844970703"
2025-10-01 04:00:00,"0,0","0,0","275,08135986328125"
2025-10-01 04:15:00,"0,0","0,0","275,1382522583008"
2025-10-01 04:30:00,"0,0","0,0","275,1951446533203"
2025-10-01 04:45:00,"0,0","0,0","275,25203704833984"
2025-10-01 05:00:00,"0,0","0,0","275,3089294433594"
2025-10-01 05:15:00,"0,14770508","4,8791504","275,404541015625"
2025-10-01 05:30:00,"0,342407224","19,8547368","275,5001525878906"
2025-10-01 05:45:00,"1,182739296","35,3481448","275,59576416015625"
2025-10-01 06:00:00,"5,5507811799999995","51,75731900000001","275,6913757324219"
2025-10-01 06:15:00,"23,27832122","71,677983","275,79744720458984"
2025-10-01 06:30:00,"28,7656245","82,73953599999999","275,9035186767578"
2025-10-01 06:45:00,"50,7324215","107,28436199999999","276,0095901489257"
2025-10-01 07:00:00,"75,52246199999999","122,14313599999997","276,1156616210937"
2025-10-01 07:15:00,"122,16503800000001","127,79448400000012","276,2243118286132"
2025-10-01 07:30:00,"107,45508999999998","153,04791799999998","276,3329620361328"
2025-10-01 07:45:00,"156,77147000000008","153,88108999999997","276,44161224365234"
2025-10-01 08:00:00,"204,59374200000002","154,53977299999997","276,5502624511719"
2025-10-01 08:15:00,"205,67185799999993","167,40201500000012","276,64479064941406"
2025-10-01 08:30:00,"183,63284","190,92174199999977","276,73931884765625"
2025-10-01 08:45:00,"272,12498800000003","166,50244999999995","276,83384704589844"
2025-10-01 09:00:00,"243,89851199999976","188,1893100000002","276,9283752441406"
2025-10-01 09:15:00,"196,35928000000035","199,50557000000003","277,0647888183594"
2025-10-01 09:30:00,"232,33990999999992","197,26435000000015","277,2012023925781"
2025-10-01 09:45:00,"245,51164999999992","214,00349800000004","277,3376159667969"
2025-10-01 10:00:00,"254,63292","208,97946199999978","277,4740295410156"
2025-10-01 10:15:00,"233,22649","192,29037000000017","277,6221923828125"
2025-10-01 10:30:00,"271,109375","199,0929199999996","277,7703552246094"
2025-10-01 10:45:00,"287,7344549999998","204,2485200000001","277,91851806640625"
2025-10-01 11:00:00,"265,66390000000047","207,09391000000005","278,0666809082031"
2025-10-01 11:15:00,"261,77351999999973","210,85005","278,17064666748047"
2025-10-01 11:30:00,"267,625","210,69005000000016","278,2746124267578"
2025-10-01 11:45:00,"231,59366000000045","193,02180999999973","278,37857818603516"
2025-10-01 12:00:00,"214,38281000000006","210,41371000000026","278,4825439453125"
2025-10-01 12:15:00,"227,0392499999989","213,7142899999999","278,63704681396484"
2025-10-01 12:30:00,"204,96093999999994","198,29646599999978","278,7915496826172"
2025-10-01 12:45:00,"222,64843999999994","193,20467400000052","278,94605255126953"
2025-10-01 13:00:00,"277,5624000000007","165,01364000000012","279,1005554199219"
2025-10-01 13:15:00,"311,21895999999924","149,6849199999997","279,12105560302734"
2025-10-01 13:30:00,"287,64812000000074","152,49562499999956","279,1415557861328"
2025-10-01 13:45:00,"269,75792","138,7885750000005","279,1620559692382"
2025-10-01 14:00:00,"258,6172999999999","120,68534","279,1825561523437"
2025-10-01 14:15:00,"210,41417999999976","125,38810000000012","279,1957931518554"
2025-10-01 14:30:00,"96,68727000000035","130,93548999999985","279,2090301513672"
2025-10-01 14:45:00,"91,4060100000006","125,73563800000011","279,2222671508789"
2025-10-01 15:00:00,"95,1252399999994","97,90668199999982","279,2355041503906"
2025-10-01 15:15:00,"48,4375","76,24069000000054","279,4350357055664"
2025-10-01 15:30:00,"4,65625","68,07490499999949","279,6345672607422"
2025-10-01 15:45:00,"26,375129999999444","57,9207150000002","279,8340988159179"
2025-10-01 16:00:00,"25,648439999999937","49,61369999999988","280,0336303710937"
2025-10-01 16:15:00,"9,101160000001073","33,13889999999992","280,0364456176757"
2025-10-01 16:30:00,"0,8985700000002907","12,225710000000618","280,0392608642578"
2025-10-01 16:45:00,"-0,05469000000084634","1,0840099999986705","280,04207611083984"
2025-10-01 17:00:00,"0,09389000000010128","0,09302000000025146","280,0448913574219"
2025-10-01 17:15:00,"0,04673000000002503","-0,00860000000011496","280,0884246826172"
2025-10-01 17:30:00,"-0,22627000000011321","0,031920000000354776","280,1319580078125"
2025-10-01 17:45:00,"0,17968999999993684","-0,11758000000008906","280,1754913330078"
2025-10-01 18:00:00,"-0,13281000000006316","0,14901999999983673","280,2190246582031"
2025-10-01 18:15:00,"0,2264100000002145","-0,14901999999983673","280,40438079833984"
2025-10-01 18:30:00,"-0,1875","-0,07002000000011321","280,58973693847656"
2025-10-01 18:45:00,"0,0625","0,14838000000054308","280,7750930786133"
2025-10-01 19:00:00,"-0,0076500000004671165","-0,00040999999964697054","280,96044921875"
2025-10-01 19:15:00,"0,08561000000099739","-0,03091000000040367","281,0789260864258"
2025-10-01 19:30:00,"-0,17968999999993684","0,05499000000054366","281,19740295410156"
2025-10-01 19:45:00,"0,22672999999940657","-0,00815000000056898","281,31587982177734"
2025-10-01 20:00:00,"-0,28125","-0,0998200000003635","281,4343566894531"
2025-10-01 20:15:00,"-0,125","0,04512000000067928","281,66233825683594"
2025-10-01 20:30:00,"0,171875","0,017709999999169668","281,89031982421875"
2025-10-01 20:45:00,"0,047054999999090796","-0,05652999999892927","282,11830139160156"
2025-10-01 21:00:00,"0,03870000000097207","0,09940999999889755","282,3462829589844"
2025-10-01 21:15:00,"0,14861999999993714","-0,08405999999922642","282,4033432006836"
2025-10-01 21:30:00,"-0,21075000000018917","0,1018899999999121","282,4604034423828"
2025-10-01 21:45:00,"0,11718999999993684","-0,07046000000082131","282,51746368408203"
2025-10-01 22:00:00,"-0,039060000000063155","-0,021329999998670246","282,57452392578125"
2025-10-01 22:15:00,"-0,10156000000006316","-0,04939000000103988","282,84934997558594"
2025-10-01 22:30:00,"-0,07031000000006316","-0,005313999999088992","283,1241760253906"
2025-10-01 22:45:00,"0,054689999999936845","0,10709399999996094","283,3990020751953"
2025-10-01 23:00:00,"0,27343999999993684","-0,025190000000293367","283,673828125"
2025-10-01 23:15:00,"-0,05488999999943189","0,06011000000034983","283,6884002685547"
2025-10-01 23:30:00,"-0,3125","-0,11251000000083877","283,7029724121094"
2025-10-01 23:45:00,"0,15625","0,09359000000040396","283,71754455566406"
2025-10-02 00:00:00,"0,05489999999917927","0,03300000000035652","283,73211669921875"
2025-10-02 00:15:00,"0,023439999999936845","-0,14262000000053376","283,9030075073242"
2025-10-02 00:30:00,"0,06228500000088388","0,0683100000005652","284,0738983154297"
2025-10-02 00:45:00,"0,171875","-0,005850000001373701","284,24478912353516"
2025-10-02 01:00:00,"-0,34375","-0,03312999999980093","284,4156799316406"
2025-10-02 01:15:00,"-0,10915000000022701","-0,013369999999667925","284,4606399536133"
2025-10-02 01:30:00,"0,19486000000051718","0,05270999999993364","284,50559997558594"
2025-10-02 01:45:00,"-0,14843999999993684","-0,013649999999870488","284,5505599975586"
2025-10-02 02:00:00,"0,2814799999996467","-0,03960000000006403","284,59552001953125"
2025-10-02 02:15:00,"-0,31995999999980995","-0,023040000000037253","284,6123275756836"
2025-10-02 02:30:00,"0,22620999999980995","0,03294000000005326","284,62913513183594"
2025-10-02 02:45:00,"0,09386999999969703","-0,0563399999991816","284,6459426879883"
2025-10-02 03:00:00,"0,007450000000972068","0,07840999999916676","284,6627502441406"
2025-10-02 03:15:00,"-0,03113000000030297","0,061529999999947904","284,7094955444336"
2025-10-02 03:30:00,"-0,023315000000366126","-0,11113999999997759","284,75624084472656"
2025-10-02 03:45:00,"0,030874999999468855","0,1350400000001173","284,80298614501953"
2025-10-02 04:00:00,"-0,26146999999946274","-0,16994200000044657","284,8497314453125"
2025-10-02 04:15:00,"0,2774699999999939","0,14659200000096462","284,8788375854492"
2025-10-02 04:30:00,"-0,33215999999993073","-0,09959100000014587","284,90794372558594"
2025-10-02 04:45:00,"0,3005199999997785","0,08372500000041327","284,93704986572266"
2025-10-02 05:00:00,"-0,2377599999999802","-0,10704400000031455","284,9661560058594"
2025-10-02 05:15:00,"0,9020800000007512","4,900319999999738","284,9661560058594"
2025-10-02 05:30:00,"2,113279999999577","22,616919000000053","284,9661560058594"
