valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-05 15:00:00,"174,82812","264,10156","286,78277587890625"
2025-07-05 15:15:00,"185,82812","197,07031999999998","286,8568801879883"
2025-07-05 15:30:00,"359,06251","125,28590999999994","286,9309844970703"
2025-07-05 15:45:00,"356,34373000000005","99,36629000000005","287,00508880615234"
2025-07-05 16:00:00,"274,0156200000001","123,25017000000003","287,0791931152344"
2025-07-05 16:15:00,"270,0156199999999","98,79048999999998","287,080322265625"
2025-07-05 16:30:00,"256,3437799999999","79,34099000000003","287,0814514160156"
2025-07-05 16:45:00,"220,4375399999999","74,53282999999999","287,08258056640625"
2025-07-05 17:00:00,"183,92187999999987","69,87725","287,0837097167969"
2025-07-05 17:15:00,"148,49998000000005","64,3011899999999","287,1217498779297"
2025-07-05 17:30:00,"103,10935000000018","63,96107000000006","287,1597900390625"
2025-07-05 17:45:00,"60,15630999999985","61,845321999999896","287,1978302001953"
2025-07-05 18:00:00,"52,83591000000024","47,18752799999993","287,2358703613281"
2025-07-05 18:15:00,"30,460869999999886","39,1084900000003","287,277587890625"
2025-07-05 18:30:00,"10,078160000000025","30,14713999999981","287,3193054199219"
2025-07-05 18:45:00,"3,437539999999899","16,63729000000012","287,36102294921875"
2025-07-05 19:00:00,"0,7421899999999368","4,437400000000025","287,4027404785156"
2025-07-05 19:15:00,"0,03893000000061875","-0,007700000000113505","287,4040985107422"
2025-07-05 19:30:00,"-0,023300000000745058","0,019565000000056898","287,40545654296875"
2025-07-05 19:45:00,"0,023340000000644068","-0,01170500000011998","287,4068145751953"
2025-07-05 20:00:00,"-0,023440000000391592","0,027180000000043947","287,4081726074219"
2025-07-05 20:15:00,"-0,03128000000015163","-0,06621999999970285","287,4396209716797"
2025-07-05 20:30:00,"0,00014000000010128133","0,04289799999969546","287,4710693359375"
2025-07-05 20:45:00,"-0,039060000000063155","-0,03517799999985982","287,5025177001953"
2025-07-05 21:00:00,"0,07419000000027154","0,031169999999974607","287,5339660644531"
2025-07-05 21:15:00,"-0,05091000000038548","-0,03896000000008826","287,57642364501953"
