valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-22 15:00:00,"240,15625","147,79688","282,1672668457031"
2025-08-22 15:15:00,"233,81250999999997","151,8125","282,202880859375"
2025-08-22 15:30:00,"164,14060000000006","131,79067999999995","282,2384948730469"
2025-08-22 15:45:00,"156,95312","130,72530000000006","282,27410888671875"
2025-08-22 16:00:00,"147,24221999999986","113,78984000000003","282,3097229003906"
2025-08-22 16:15:00,"132,6328000000001","98,38383999999985","282,36971282958984"
2025-08-22 16:30:00,"107,07816000000003","88,86935000000017","282,42970275878906"
2025-08-22 16:45:00,"79,54682000000003","75,06313","282,4896926879883"
2025-08-22 17:00:00,"48,174670000000106","65,63009999999997","282,5496826171875"
2025-08-22 17:15:00,"27,284349999999677","53,079219999999964","282,61366271972656"
2025-08-22 17:30:00,"11,277650000000222","38,27944000000002","282,6776428222656"
2025-08-22 17:45:00,"2,133162000000084","20,962239999999838","282,74162292480463"
2025-08-22 18:00:00,"0,6742499999998017","5,25","282,8056030273437"
2025-08-22 18:15:00,"0,031478000000106476","-0,007739999999785141","282,8603897094726"
2025-08-22 18:30:00,"-0,03824000000008709","0,007769999999936772","282,91517639160156"
2025-08-22 18:45:00,"0,03899999999998727","-7,000000005064066e-05","282,96996307373047"
2025-08-22 19:00:00,"0,01956800000016301","-0,015579999999999927","283,0247497558594"
2025-08-22 19:15:00,"0,011631999999963227","0,027380000000221116","283,09635162353516"
2025-08-22 19:30:00,"-0,050739999999905194","-0,011726000000180647","283,16795349121094"
2025-08-22 19:45:00,"0,019539999999778956","-5,400000009103678e-05","283,2395553588867"
2025-08-22 20:00:00,"-0,027360000000044238","0,005930000000034852","283,3111572265625"
2025-08-22 20:15:00,"0,0742200000001958","-0,021539999999959036","283,39391326904297"
2025-08-22 20:30:00,"-0,011721000000079584","0,009819000000106826","283,47666931152344"
2025-08-22 20:45:00,"-0,003938999999945736","0,005858999999873049","283,5594253540039"
2025-08-22 21:00:00,"-0,011675000000195723","0,01943200000005163","283,6421813964844"
2025-08-22 21:15:00,"-0,042922999999746025","-0,019480000000157816","283,66729736328125"
2025-08-22 21:30:00,"0,01951599999983955","-0,02342999999973472","283,6924133300781"
2025-08-22 21:45:00,"0,0038220000001274457","0,01566200000002027","283,717529296875"
2025-08-22 22:00:00,"0,05866599999990285","0,0018840000000182044","283,7426452636719"
2025-08-22 22:15:00,"-0,0976060000000416","0,005883999999923617","283,8074188232422"
2025-08-22 22:30:00,"0,06235599999990882","-0,0038930000000618747","283,8721923828125"
2025-08-22 22:45:00,"-0,023371999999881155","0,0038529999999354914","283,9369659423828"
2025-08-22 23:00:00,"0,025425999999924898","0,005959000000075321","284,0017395019531"
2025-08-22 23:15:00,"-0,005841999999802283","-0,021539000000075248","284,0138473510742"
2025-08-22 23:30:00,"-0,019558000000188258","0,0010200000001532317","284,0259552001953"
2025-08-22 23:45:00,"0,031190000000151485","0,026360000000067885","284,0380630493164"
2025-08-23 00:00:00,"-0,01361999999994623","0,0028909999998631974","284,0501708984375"
2025-08-23 00:15:00,"-0,037119999999958964","-0,014617000000043845","284,1098327636719"
2025-08-23 00:30:00,"0,021465999999918495","-3,399999991415825e-05","284,16949462890625"
2025-08-23 00:45:00,"-0,0019260000001395383","-4,0000000126383384e-05","284,2291564941406"
2025-08-23 01:00:00,"0,029320000000097934","0,013706000000183849","284,288818359375"
2025-08-23 01:15:00,"-0,05668000000014217","-0,007798000000093452","284,29552459716797"
2025-08-23 01:30:00,"0,052706000000171116","0,007847000000083426","284,30223083496094"
2025-08-23 01:45:00,"0,02151400000002468","-0,029323000000204047","284,3089370727539"
2025-08-23 02:00:00,"0,0019800000000032014","0,0009530000002087036","284,3156433105469"
2025-08-23 02:15:00,"-0,013724000000138403","0,00882099999989805","284,42408752441406"
2025-08-23 02:30:00,"-0,03319099999998798","-0,01364200000011806","284,53253173828125"
2025-08-23 02:45:00,"0,029322999999976673","0,01950000000010732","284,64097595214844"
2025-08-23 03:00:00,"-0,017587999999932435","0,012668999999959851","284,7494201660156"
2025-08-23 03:15:00,"0,005890000000135842","0,006787000000031185","284,7823944091797"
2025-08-23 03:30:00,"-5,000000010113581e-05","-0,001882000000023254","284,81536865234375"
2025-08-23 03:45:00,"-0,04292400000008456","-0,01759800000013456","284,8483428955078"
2025-08-23 04:00:00,"0,07611100000008264","0,007835999999997512","284,8813171386719"
2025-08-23 04:15:00,"-0,05667700000003606","1,2039840000002187","285,02403259277344"
2025-08-23 04:30:00,"0,0967200000000048","10,695670000000064","285,166748046875"
2025-08-23 04:45:00,"-0,0935460000000603","24,051917999999887","285,30946350097656"
2025-08-23 05:00:00,"0,16603200000008655","35,17900099999997","285,4521789550781"
2025-08-23 05:15:00,"2,937404000000015","59,309191000000055","285,5093002319336"
2025-08-23 05:30:00,"2,1839199999999437","48,564840000000004","285,56642150878906"
2025-08-23 05:45:00,"7,8819599999999355","83,46055999999999","285,62354278564453"
2025-08-23 06:00:00,"8,938120000000026","106,90739600000006","285,6806640625"
2025-08-23 06:15:00,"2,9819720000000416","90,91068599999994","285,7019500732422"
2025-08-23 06:30:00,"25,894497","116,41953699999999","285,7232360839844"
2025-08-23 06:45:00,"53,00515100000007","141,98223699999994","285,74452209472656"
2025-08-23 07:00:00,"14,59946500000001","137,16695400000003","285,76580810546875"
2025-08-23 07:15:00,"17,997974999999997","162,06796999999983","285,76624298095703"
2025-08-23 07:30:00,"4,346022999999832","163,0120219999999","285,7666778564453"
2025-08-23 07:45:00,"35,68400100000008","226,2469140000003","285,7671127319336"
2025-08-23 08:00:00,"44,31099799999993","228,12479200000007","285,7675476074219"
2025-08-23 08:15:00,"63,98205800000005","265,25957199999993","285,90692138671875"
2025-08-23 08:30:00,"17,45922799999994","223,15825499999983","286,0462951660156"
2025-08-23 08:45:00,"19,361732000000075","223,3526810000003","286,1856689453125"
2025-08-23 09:00:00,"12,32830399999989","202,61239399999977","286,3250427246094"
2025-08-23 09:15:00,"55,082784000000174","260,9428419999999","286,40110778808594"
2025-08-23 09:30:00,"77,24991699999987","277,0717530000002","286,4771728515625"
2025-08-23 09:45:00,"135,3824350000002","309,54441899999983","286,55323791503906"
2025-08-23 10:00:00,"205,8621959999998","304,49064500000077","286,6293029785156"
2025-08-23 10:15:00,"159,7572799999998","293,1281109999991","286,6444854736328"
2025-08-23 10:30:00,"206,8880290000002","345,2658160000001","286,65966796875"
2025-08-23 10:45:00,"335,730775","322,06596400000035","286,6748504638672"
2025-08-23 11:00:00,"280,6967950000003","333,1919200000002","286,6900329589844"
2025-08-23 11:15:00,"223,13743699999986","343,7183099999993","286,7118148803711"
2025-08-23 11:30:00,"182,16212599999972","322,24649000000045","286,7335968017578"
2025-08-23 11:45:00,"156,52655000000004","269,5040800000006","286,75537872314453"
2025-08-23 12:00:00,"21,63154200000008","215,65406999999868","286,77716064453125"
2025-08-23 12:15:00,"14,338402000000315","179,93159000000105","286,79347229003906"
2025-08-23 12:30:00,"26,374888999999712","178,24865499999942","286,8097839355469"
2025-08-23 12:45:00,"110,77009899999985","234,2642450000003","286,8260955810547"
2025-08-23 13:00:00,"22,105764000000363","206,14719500000047","286,8424072265625"
2025-08-23 13:15:00,"114,97115600000006","242,3415649999988","286,90013122558594"
2025-08-23 13:30:00,"177,36076599999933","263,5256100000006","286,9578552246094"
2025-08-23 13:45:00,"94,29550999999992","209,92175000000134","287,0155792236328"
2025-08-23 14:00:00,"21,162342000000535","205,12628799999948","287,07330322265625"
