valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-09 03:00:00,"0,0","0,0","283,8161926269531"
2025-07-09 03:15:00,"0,01171875","0,125","283,85814666748047"
2025-07-09 03:30:00,"0,234375","5,2714843","283,9001007080078"
2025-07-09 03:45:00,"0,8750000099999999","15,603515699999999","283,94205474853516"
2025-07-09 04:00:00,"4,15722674","30,660155000000003","283,9840087890625"
2025-07-09 04:15:00,"10,858398100000002","48,558595","284,09783935546875"
2025-07-09 04:30:00,"6,845703099999998","61,858788000000004","284,211669921875"
2025-07-09 04:45:00,"14,2050783","75,92037400000001","284,32550048828125"
2025-07-09 05:00:00,"64,009769","91,91163199999997","284,4393310546875"
2025-07-09 05:15:00,"91,55663100000001","105,16938600000003","284,5116424560547"
2025-07-09 05:30:00,"137,375009","108,73130400000002","284,5839538574219"
2025-07-09 05:45:00,"127,464835","135,30964199999994","284,65626525878906"
2025-07-09 06:00:00,"101,25389600000005","170,95207400000004","284,72857666015625"
2025-07-09 06:15:00,"166,69143999999994","163,22929","284,7592468261719"
2025-07-09 06:30:00,"195,320295","175,87241999999992","284,7899169921875"
2025-07-09 06:45:00,"264,7655850000001","170,57402000000002","284,8205871582031"
2025-07-09 07:00:00,"230,6875399999999","208,54601000000025","284,85125732421875"
2025-07-09 07:15:00,"253,3984599999999","215,41576999999984","284,92830657958984"
2025-07-09 07:30:00,"396,9843999999998","170,9942000000001","285,00535583496094"
2025-07-09 07:45:00,"344,39843999999994","200,53913999999986","285,08240509033203"
2025-07-09 08:00:00,"296,92172000000073","213,99000999999998","285,1594543457031"
2025-07-09 08:15:00,"335,3751599999996","207,55810999999994","285,28357696533203"
2025-07-09 08:30:00,"509,92968999999994","178,15184","285,40769958496094"
2025-07-09 08:45:00,"402,5545100000004","233,94331999999986","285,53182220458984"
2025-07-09 09:00:00,"502,52361999999994","228,99792000000025","285,65594482421875"
2025-07-09 09:15:00,"492,16399999999976","252,69298000000026","285,67547607421875"
2025-07-09 09:30:00,"444,375","273,04592","285,69500732421875"
2025-07-09 09:45:00,"242,90617999999995","374,67814","285,71453857421875"
2025-07-09 10:00:00,"232,61733000000004","372,0459099999998","285,73406982421875"
2025-07-09 10:15:00,"317,03899","333,75925000000007","285,73502349853516"
2025-07-09 10:30:00,"262,9217200000003","401,4509600000001","285,73597717285156"
2025-07-09 10:45:00,"124,57827999999972","369,8111599999993","285,73693084716797"
2025-07-09 11:00:00,"54,90625","278,6049500000008","285,7378845214844"
2025-07-09 11:15:00,"10,71875","162,76990999999907","285,86119842529297"
2025-07-09 11:30:00,"2,265799999999217","132,72152000000096","285,98451232910156"
2025-07-09 11:45:00,"24,421520000001692","178,1226199999992","286,10782623291016"
2025-07-09 12:00:00,"62,64061999999922","285,5824999999995","286,23114013671875"
2025-07-09 12:15:00,"30,484559999999874","366,39218000000164","286,4195861816406"
2025-07-09 12:30:00,"64,5625","342,5569399999986","286,6080322265625"
2025-07-09 12:45:00,"30,0","284,02986000000055","286,7964782714844"
2025-07-09 13:00:00,"13,78125","251,29968999999983","286,98492431640625"
2025-07-09 13:15:00,"49,40625","258,2858300000007","286,99991607666016"
2025-07-09 13:30:00,"33,03125","254,21239999999943","287,01490783691406"
2025-07-09 13:45:00,"2,15625","170,1151200000004","287,02989959716797"
2025-07-09 14:00:00,"8,96875","127,9140099999986","287,0448913574219"
2025-07-09 14:15:00,"65,59375","179,86183000000165","287,11724853515625"
2025-07-09 14:30:00,"10,3125","164,8178399999997","287,1896057128906"
2025-07-09 14:45:00,"43,25","167,7440000000006","287,261962890625"
2025-07-09 15:00:00,"57,95288000000073","214,74320999999873","287,3343200683594"
2025-07-09 15:15:00,"99,60961999999927","213,70226999999977","287,3462677001953"
2025-07-09 15:30:00,"253,15625","164,07147000000077","287,35821533203125"
2025-07-09 15:45:00,"311,03125","123,1590500000002","287,3701629638672"
2025-07-09 16:00:00,"271,7971399999997","120,1274400000002","287,3821105957031"
2025-07-09 16:15:00,"94,98437999999987","135,33261999999922","287,49437713623047"
