valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 03:00:00,"0,0","0,0","279,84234619140625"
2025-08-24 03:15:00,"0,0","0,0","279,8772277832031"
2025-08-24 03:30:00,"0,0","0,0","279,912109375"
2025-08-24 03:45:00,"0,0","0,0","279,9469909667968"
2025-08-24 04:00:00,"0,0","0,0","279,9818725585937"
2025-08-24 04:15:00,"0,095947266","0,89355468","280,020637512207"
2025-08-24 04:30:00,"0,8320312539999999","11,47607392","280,0594024658203"
2025-08-24 04:45:00,"3,79858388","27,431153000000002","280,0981674194336"
2025-08-24 05:00:00,"10,5927732","45,7431654","280,1369323730469"
2025-08-24 05:15:00,"14,563476399999997","61,156822999999974","280,26470947265625"
2025-08-24 05:30:00,"37,889651","70,89746800000003","280,3924865722656"
2025-08-24 05:45:00,"47,540037","91,54713000000001","280,520263671875"
2025-08-24 06:00:00,"83,673833","107,68871200000001","280,6480407714844"
2025-08-24 06:15:00,"76,912101","119,57199999999995","280,79261779785156"
2025-08-24 06:30:00,"81,23047600000001","121,41691000000003","280,93719482421875"
2025-08-24 06:45:00,"155,402338","146,62644999999998","281,08177185058594"
2025-08-24 07:00:00,"171,51951200000008","161,41059199999995","281,2263488769531"
2025-08-24 07:15:00,"207,30078000000003","171,51016200000015","281,4148254394531"
2025-08-24 07:30:00,"214,06253199999992","180,21701099999996","281,6033020019531"
2025-08-24 07:45:00,"224,35152800000014","197,51239499999997","281,7917785644531"
2025-08-24 08:00:00,"293,96091","196,26726000000008","281,9802551269531"
2025-08-24 08:15:00,"294,0547399999998","219,06405999999993","282,00987243652344"
2025-08-24 08:30:00,"370,8983800000001","206,14050999999995","282,03948974609375"
2025-08-24 08:45:00,"323,75781000000006","225,82753000000002","282,06910705566406"
2025-08-24 09:00:00,"346,15630999999985","233,65816500000028","282,0987243652344"
2025-08-24 09:15:00,"353,7656899999997","248,8818550000001","282,2236633300781"
2025-08-24 09:30:00,"352,67968999999994","232,3958749999997","282,3486022949219"
2025-08-24 09:45:00,"334,7547100000006","266,64186500000005","282,4735412597656"
2025-08-24 10:00:00,"328,9772899999998","267,6711","282,5984802246094"
2025-08-24 10:15:00,"342,6083699999999","275,5031799999997","282,6894989013672"
2025-08-24 10:30:00,"405,8159999999998","258,5909099999999","282,780517578125"
2025-08-24 10:45:00,"281,78369999999995","228,23696999999993","282,8715362548828"
2025-08-24 11:00:00,"170,47539000000052","197,72958000000017","282,9625549316406"
2025-08-24 11:15:00,"190,0951099999993","236,65075999999954","283,00077056884766"
2025-08-24 11:30:00,"398,59519999999975","222,8634800000009","283,0389862060547"
2025-08-24 11:45:00,"489,1694600000001","206,20453999999972","283,0772018432617"
2025-08-24 12:00:00,"394,8727400000007","244,9659899999997","283,11541748046875"
2025-08-24 12:15:00,"339,81646","219,1579300000003","283,23724365234375"
2025-08-24 12:30:00,"310,3307399999994","267,6320599999999","283,35906982421875"
2025-08-24 12:45:00,"305,02490000000034","278,1255799999999","283,48089599609375"
2025-08-24 13:00:00,"302,8206","244,4360400000005","283,60272216796875"
2025-08-24 13:15:00,"199,23004000000037","246,55371999999898","283,72684478759766"
2025-08-24 13:30:00,"261,74481000000014","241,28858000000037","283,85096740722656"
2025-08-24 13:45:00,"343,9625099999994","224,16150000000107","283,97509002685547"
2025-08-24 14:00:00,"324,27144000000044","197,81085999999868","284,0992126464844"
2025-08-24 14:15:00,"205,47309999999925","213,16320000000087","284,3210678100586"
2025-08-24 14:30:00,"198,63687000000027","171,0392699999993","284,5429229736328"
2025-08-24 14:45:00,"182,05822999999873","155,98875000000044","284,76477813720703"
2025-08-24 15:00:00,"238,59610000000248","139,6561099999999","284,98663330078125"
2025-08-24 15:15:00,"286,34909999999945","114,50667000000067","285,15155029296875"
2025-08-24 15:30:00,"264,8105599999999","101,30760999999984","285,31646728515625"
2025-08-24 15:45:00,"186,0013199999994","109,5980899999995","285,48138427734375"
2025-08-24 16:00:00,"176,62389000000076","96,93274999999994","285,64630126953125"
2025-08-24 16:15:00,"160,01486999999906","79,93739000000096","285,7679901123047"
2025-08-24 16:30:00,"129,30265999999938","70,08875999999873","285,8896789550781"
2025-08-24 16:45:00,"91,8120600000002","65,07301999999981","286,01136779785156"
2025-08-24 17:00:00,"67,04155000000173","53,11087000000043","286,133056640625"
2025-08-24 17:15:00,"39,95940999999948","42,60772999999972","286,22469329833984"
2025-08-24 17:30:00,"16,11797999999908","32,066100000000006","286,3163299560547"
2025-08-24 17:45:00,"4,478300000000672","17,918980000000374","286,40796661376953"
2025-08-24 18:00:00,"0,6323599999996077","3,2683499999984633","286,4996032714844"
2025-08-24 18:15:00,"-0,1561199999996461","0,12179000000287488","286,6878890991211"
2025-08-24 18:30:00,"0,41445999999996275","-0,12857000000076368","286,8761749267578"
2025-08-24 18:45:00,"-0,21130000000084692","-0,05061000000023341","287,06446075439453"
2025-08-24 19:00:00,"-0,09369999999944412","0,17969000000084634","287,25274658203125"
2025-08-24 19:15:00,"0,28088000000025204","-0,08249000000068918","287,4435348510742"
2025-08-24 19:30:00,"-0,13234000000011292","0,04129999999895517","287,6343231201172"
2025-08-24 19:45:00,"-0,3364799999999377","0,032860000001164735","287,82511138916016"
2025-08-24 20:00:00,"0,21129999999902793","0,013949999998658313","288,0158996582031"
2025-08-24 20:15:00,"-0,10125999999945634","-0,025569999997969717","288,35079193115234"
2025-08-24 20:30:00,"0,3275499999999738","-0,09223999999994703","288,68568420410156"
2025-08-24 20:45:00,"-0,15578999999888765","0,08849999999983993","289,0205764770508"
2025-08-24 21:00:00,"0,09391999999934342","-0,048930000000837026","289,35546875"
2025-08-24 21:15:00,"-0,04711999999926775","0,05332999999882304","289,4231262207031"
2025-08-24 21:30:00,"-0,023460000002160086","-0,039409999999406864","289,49078369140625"
