valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-21 12:00:00,"0,0","162,84375","283,3851623535156"
2025-08-21 12:15:00,"4,84375","150,50000999999997","283,4326477050781"
2025-08-21 12:30:00,"-0,203125","159,45174000000003","283,4801330566406"
2025-08-21 12:45:00,"5,484375","148,99381999999997","283,5276184082031"
2025-08-21 13:00:00,"10,1875","167,57033","283,5751037597656"
2025-08-21 13:15:00,"1,0625","185,68414999999993","283,7000961303711"
2025-08-21 13:30:00,"0,5","155,8792800000001","283,82508850097656"
2025-08-21 13:45:00,"6,625","198,20939999999996","283,95008087158203"
2025-08-21 14:00:00,"1,875","127,68095999999991","284,0750732421875"
2025-08-21 14:15:00,"0,875","115,59546000000023","284,2204895019531"
2025-08-21 14:30:00,"1,578125","160,0199299999997","284,36590576171875"
2025-08-21 14:45:00,"2,234375","128,1529300000002","284,5113220214844"
2025-08-21 15:00:00,"0,6875","108,76665999999977","284,65673828125"
2025-08-21 15:15:00,"1,65625","60,57892000000015","284,73705291748047"
2025-08-21 15:30:00,"0,09375","35,973610000000235","284,81736755371094"
2025-08-21 15:45:00,"-0,75","32,029289999999946","284,8976821899414"
2025-08-21 16:00:00,"-0,09375","32,60716999999977","284,9779968261719"
2025-08-21 16:15:00,"-0,09375","31,599009999999907","284,99405670166016"
2025-08-21 16:30:00,"0,25","33,22447000000011","285,01011657714844"
2025-08-21 16:45:00,"0,0625","27,727030000000013","285,0261764526367"
2025-08-21 17:00:00,"-0,125","21,73501000000033","285,042236328125"
2025-08-21 17:15:00,"0,203125","14,808509999999842","285,09197998046875"
2025-08-21 17:30:00,"0,0625","8,64213000000018","285,1417236328125"
2025-08-21 17:45:00,"0,109375","7,171709999999621","285,19146728515625"
2025-08-21 18:00:00,"-0,015625","2,945220000000063","285,2412109375"
2025-08-21 18:15:00,"0,0625","-0,03883999999970911","285,26348876953125"
2025-08-21 18:30:00,"-0,046875","0,07017799999948693","285,2857666015625"
2025-08-21 18:45:00,"0,0625","-0,039157999999588355","285,30804443359375"
2025-08-21 19:00:00,"-0,03125","-0,038976000000275235","285,330322265625"
2025-08-21 19:15:00,"0,109375","0,007795999999871128","285,36388397216797"
2025-08-21 19:30:00,"0,03125","0,03907000000026528","285,39744567871094"
2025-08-21 19:45:00,"-0,046875","-0,007849999999962165","285,4310073852539"
2025-08-21 20:00:00,"-0,125","0,06235000000015134","285,4645690917969"
2025-08-21 20:15:00,"0,0625","-0,046590000000378495","285,60889434814453"
2025-08-21 20:30:00,"0,0","0,011570000000119762","285,7532196044922"
2025-08-21 20:45:00,"-0,0625","-0,05861000000004424","285,89754486083984"
2025-08-21 21:00:00,"0,1640625","-0,015574999999898864","286,0418701171875"
2025-08-21 21:15:00,"-0,1796875","0,12498300000015661","286,0850296020508"
2025-08-21 21:30:00,"0,0625","-0,1093180000002576","286,12818908691406"
2025-08-21 21:45:00,"0,015625","-8,999999954539817e-05","286,17134857177734"
2025-08-21 22:00:00,"-0,03125","-0,011657000000468543","286,2145080566406"
2025-08-21 22:15:00,"-0,078125","-0,011688999999933003","286,2264938354492"
2025-08-21 22:30:00,"0,2109375","-0,01566400000001522","286,2384796142578"
