valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-23 21:00:00,"0,0","0,0","281,00213623046875"
2025-08-23 21:15:00,"0,0","0,0","281,11409759521484"
2025-08-23 21:30:00,"0,0","0,0","281,22605895996094"
2025-08-23 21:45:00,"0,0","0,0","281,33802032470703"
2025-08-23 22:00:00,"0,0","0,0","281,4499816894531"
2025-08-23 22:15:00,"0,0","0,0","281,5630874633789"
2025-08-23 22:30:00,"0,0","0,0","281,6761932373047"
2025-08-23 22:45:00,"0,0","0,0","281,78929901123047"
2025-08-23 23:00:00,"0,0","0,0","281,90240478515625"
2025-08-23 23:15:00,"0,0","0,0","281,9644317626953"
2025-08-23 23:30:00,"0,0","0,0","282,0264587402344"
2025-08-23 23:45:00,"0,0","0,0","282,08848571777344"
2025-08-24 00:00:00,"0,0","0,0","282,1505126953125"
2025-08-24 00:15:00,"0,0","0,0","282,1553955078125"
2025-08-24 00:30:00,"0,0","0,0","282,1602783203125"
2025-08-24 00:45:00,"0,0","0,0","282,1651611328125"
2025-08-24 01:00:00,"0,0","0,0","282,1700439453125"
2025-08-24 01:15:00,"0,0","0,0","282,20751953125"
2025-08-24 01:30:00,"0,0","0,0","282,2449951171875"
2025-08-24 01:45:00,"0,0","0,0","282,282470703125"
2025-08-24 02:00:00,"0,0","0,0","282,3199462890625"
2025-08-24 02:15:00,"0,0","0,0","282,5527877807617"
2025-08-24 02:30:00,"0,0","0,0","282,78562927246094"
2025-08-24 02:45:00,"0,0","0,0","283,01847076416016"
2025-08-24 03:00:00,"0,0","0,0","283,2513122558594"
2025-08-24 03:15:00,"0,0","0,0","283,4168395996094"
2025-08-24 03:30:00,"0,0","0,0","283,5823669433594"
2025-08-24 03:45:00,"0,0","0,0","283,7478942871094"
2025-08-24 04:00:00,"0,0","0,0","283,9134216308594"
2025-08-24 04:15:00,"0,044860839","0,79650879","283,9239273071289"
2025-08-24 04:30:00,"0,26544190700000003","10,08300786","283,93443298339844"
2025-08-24 04:45:00,"0,5139160060000001","19,34313935","283,94493865966797"
2025-08-24 05:00:00,"8,150879027999999","34,34326299999999","283,9554443359375"
2025-08-24 05:15:00,"15,479004420000003","51,93641380000001","284,0587463378906"
2025-08-24 05:30:00,"12,494141299999995","56,49715470000001","284,16204833984375"
2025-08-24 05:45:00,"34,4365237","73,77599809999998","284,2653503417969"
2025-08-24 06:00:00,"31,955078400000005","106,79769840000003","284,36865234375"
2025-08-24 06:15:00,"74,37695840000002","126,79423999999995","284,45013427734375"
2025-08-24 06:30:00,"68,35643769999996","137,68901499999998","284,5316162109375"
2025-08-24 06:45:00,"141,42675830000002","141,873601","284,61309814453125"
2025-08-24 07:00:00,"172,76659900000004","162,37205300000005","284,694580078125"
2025-08-24 07:15:00,"187,12012499999992","174,8243849999999","284,73854064941406"
2025-08-24 07:30:00,"232,45900599999993","184,65239500000007","284,7825012207031"
2025-08-24 07:45:00,"234,9667700000001","195,37363900000014","284,8264617919922"
2025-08-24 08:00:00,"251,90625","173,82368799999995","284,87042236328125"
2025-08-24 08:15:00,"156,8475699999999","200,75839999999994","284,9365692138672"
2025-08-24 08:30:00,"215,85951999999997","235,41367000000014","285,0027160644531"
2025-08-24 08:45:00,"215,57416000000012","220,36513800000012","285,06886291503906"
2025-08-24 09:00:00,"316,5234620000001","234,055832","285,135009765625"
2025-08-24 09:15:00,"323,7890379999999","255,55945999999994","285,1515197753906"
2025-08-24 09:30:00,"392,179662","246,37779799999953","285,16802978515625"
2025-08-24 09:45:00,"376,195338","252,4219820000003","285,1845397949219"
2025-08-24 10:00:00,"288,96106999999984","283,43447000000015","285,2010498046875"
2025-08-24 10:15:00,"314,6481700000004","289,3844299999996","285,3260192871094"
2025-08-24 10:30:00,"391,69515999999976","278,88897","285,45098876953125"
2025-08-24 10:45:00,"423,5159400000002","260,5696340000004","285,5759582519531"
2025-08-24 11:00:00,"388,68058999999994","273,500986","285,700927734375"
2025-08-24 11:15:00,"343,12225000000035","281,0844900000002","285,70372009277344"
2025-08-24 11:30:00,"436,0372499999994","271,2047399999992","285,7065124511719"
2025-08-24 11:45:00,"498,18226999999933","232,90140000000065","285,7093048095703"
2025-08-24 12:00:00,"511,28406000000086","222,51322999999957","285,71209716796875"
2025-08-24 12:15:00,"543,9044899999999","198,67832999999973","285,7537612915039"
2025-08-24 12:30:00,"573,33349","173,04823000000033","285,79542541503906"
2025-08-24 12:45:00,"547,2037599999994","169,4085299999997","285,8370895385742"
2025-08-24 13:00:00,"435,33600000000115","188,23787999999968","285,8787536621094"
2025-08-24 13:15:00,"351,2548399999978","228,78372000000036","285,8966064453125"
2025-08-24 13:30:00,"252,2692100000022","251,43521000000055","285,9144592285156"
2025-08-24 13:45:00,"194,98279000000002","227,8501499999993","285,93231201171875"
2025-08-24 14:00:00,"275,1490199999989","223,41379600000073","285,9501647949219"
2025-08-24 14:15:00,"319,3186399999995","202,45892399999957","285,99571990966797"
2025-08-24 14:30:00,"296,1099600000016","187,59393500000078","286,04127502441406"
2025-08-24 14:45:00,"299,5623399999986","163,30190499999935","286,08683013916016"
2025-08-24 15:00:00,"310,3025600000001","133,74499000000014","286,13238525390625"
2025-08-24 15:15:00,"287,2285200000006","118,1609899999994","286,18029022216797"
