valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-13 00:00:00,"0,0","0,0","283,2096862792969"
2025-09-13 00:15:00,"0,0","0,0","283,28360748291016"
2025-09-13 00:30:00,"0,0","0,0","283,35752868652344"
2025-09-13 00:45:00,"0,0","0,0","283,4314498901367"
2025-09-13 01:00:00,"0,0","0,0","283,50537109375"
2025-09-13 01:15:00,"0,0","0,0","283,62843322753906"
2025-09-13 01:30:00,"0,0","0,0","283,7514953613281"
2025-09-13 01:45:00,"0,0","0,0","283,8745574951172"
2025-09-13 02:00:00,"0,0","0,0","283,99761962890625"
2025-09-13 02:15:00,"0,0","0,0","284,0651626586914"
2025-09-13 02:30:00,"0,0","0,0","284,13270568847656"
2025-09-13 02:45:00,"0,0","0,0","284,2002487182617"
2025-09-13 03:00:00,"0,0","0,0","284,2677917480469"
2025-09-13 03:15:00,"0,0","0,0","284,30757904052734"
2025-09-13 03:30:00,"0,0","0,0","284,3473663330078"
2025-09-13 03:45:00,"0,0","0,0","284,3871536254883"
2025-09-13 04:00:00,"0,0","0,0","284,42694091796875"
2025-09-13 04:15:00,"0,0","0,0","284,6036605834961"
2025-09-13 04:30:00,"0,0","0,0","284,78038024902344"
2025-09-13 04:45:00,"0,0","1,6235352","284,9570999145508"
2025-09-13 05:00:00,"0,0","12,770385599999997","285,1338195800781"
2025-09-13 05:15:00,"0,0161132818","22,833130600000004","285,16209411621094"
2025-09-13 05:30:00,"0,2309570307","31,756103399999994","285,19036865234375"
2025-09-13 05:45:00,"0,9013671754999999","42,53831720000002","285,21864318847656"
2025-09-13 06:00:00,"2,9897460120000003","74,68495299999998","285,2469177246094"
2025-09-13 06:15:00,"15,437988700000002","96,16475499999999","285,2518615722656"
2025-09-13 06:30:00,"4,127929699999999","105,822994","285,2568054199219"
2025-09-13 06:45:00,"22,2333981","121,29178200000007","285,2617492675781"
2025-09-13 07:00:00,"3,9628899000000004","124,17680399999989","285,2666931152344"
2025-09-13 07:15:00,"-0,6816399000000004","126,51813000000004","285,26841735839844"
2025-09-13 07:30:00,"5,8789078","108,94301500000006","285,2701416015625"
2025-09-13 07:45:00,"6,277343799999997","183,7955189999999","285,27186584472656"
2025-09-13 08:00:00,"20,093748400000003","175,60698500000012","285,2735900878906"
2025-09-13 08:15:00,"16,746094599999992","195,88298699999996","285,29280853271484"
2025-09-13 08:30:00,"53,81640540000001","242,0437139999999","285,31202697753906"
2025-09-13 08:45:00,"118,3906268","220,74976200000015","285,3312454223633"
2025-09-13 09:00:00,"222,28514520000004","231,76441","285,3504638671875"
2025-09-13 09:15:00,"122,56640599999992","267,9523680000002","285,36302947998047"
2025-09-13 09:30:00,"69,96874000000003","285,06473000000005","285,37559509277344"
2025-09-13 09:45:00,"93,35159199999998","304,1412199999995","285,3881607055664"
2025-09-13 10:00:00,"58,54296899999997","275,56923000000006","285,4007263183594"
2025-09-13 10:15:00,"92,60546899999997","282,2212900000004","285,4238815307617"
2025-09-13 10:30:00,"287,0234270000001","264,89995999999974","285,44703674316406"
2025-09-13 10:45:00,"230,25005499999997","245,94314399999985","285,4701919555664"
2025-09-13 11:00:00,"272,82807","255,73102599999993","285,49334716796875"
2025-09-13 11:15:00,"279,71875","274,1818739999999","285,546630859375"
2025-09-13 11:30:00,"203,92966400000023","254,29709800000091","285,59991455078125"
2025-09-13 11:45:00,"198,00783599999977","301,76061799999934","285,65319824218744"
2025-09-13 12:00:00,"252,15625","276,6604560000005","285,7064819335937"
2025-09-13 12:15:00,"388,1406499999998","215,95370399999956","285,75321960449213"
2025-09-13 12:30:00,"349,7031000000002","224,27009999999973","285,7999572753906"
2025-09-13 12:45:00,"206,65612000000056","273,39274000000023","285,84669494628906"
2025-09-13 13:00:00,"213,70325499999944","251,77039999999943","285,8934326171875"
2025-09-13 13:15:00,"99,21374500000002","268,6195800000005","285,8953552246094"
2025-09-13 13:30:00,"117,1257800000003","248,58737999999994","285,89727783203125"
2025-09-13 13:45:00,"250,4474999999993","187,7533200000007","285,8992004394531"
2025-09-13 14:00:00,"156,92601999999988","207,17056499999944","285,901123046875"
2025-09-13 14:15:00,"38,802200000000994","227,53263500000048","285,9075698852539"
2025-09-13 14:30:00,"33,54102999999941","214,57392999999956","285,9140167236328"
2025-09-13 14:45:00,"10,296449999999822","183,5803500000011","285,9204635620117"
2025-09-13 15:00:00,"5,394180000000233","161,06590999999844","285,9269104003906"
2025-09-13 15:15:00,"1,358940000000075","125,99521000000004","285,939453125"
2025-09-13 15:30:00,"1,4858699999995224","121,29039000000012","285,9519958496094"
2025-09-13 15:45:00,"8,219630000000507","101,41828999999962","285,96453857421875"
2025-09-13 16:00:00,"4,19542999999976","77,2691500000019","285,9770812988281"
2025-09-13 16:15:00,"0,10235000000011496","55,62482999999884","285,9911193847656"
2025-09-13 16:30:00,"0,49456000000009226","46,8498299999992","286,0051574707031"
2025-09-13 16:45:00,"0,17001999999956752","35,30829000000085","286,0191955566406"
2025-09-13 17:00:00,"0,34059999999954016","18,03076499999952","286,0332336425781"
2025-09-13 17:15:00,"0,05972000000110711","5,570535000000746","286,04296112060547"
2025-09-13 17:30:00,"0,12493199999971694","-0,03215000000091095","286,0526885986328"
2025-09-13 17:45:00,"-0,28473200000007637","0,1508300000004965","286,06241607666016"
2025-09-13 18:00:00,"0,21072800000001735","-0,015579999999317806","286,0721435546875"
2025-09-13 18:15:00,"-0,35156800000004296","-0,23433600000134902","286,09571075439453"
2025-09-13 18:30:00,"0,3047150000002148","0,2267859999992652","286,11927795410156"
2025-09-13 18:45:00,"-0,13278700000046229","-0,08642999999938183","286,1428451538086"
2025-09-13 19:00:00,"0,07806700000037381","-0,015419999999721767","286,1664123535156"
2025-09-13 19:15:00,"0,05482500000016444","0,14874000000054366","286,2398910522461"
2025-09-13 19:30:00,"-0,2188400000004549","-0,21080000000074506","286,31336975097656"
2025-09-13 19:45:00,"0,1796600000006947","0,12488000000121247","286,38684844970703"
2025-09-13 20:00:00,"0,015716999999312975","-0,07881600000109756","286,4603271484375"
2025-09-13 20:15:00,"-0,10182899999927031","0,10979600000064238","286,5809326171875"
2025-09-13 20:30:00,"-0,17167800000061106","0,05438999999933003","286,7015380859375"
2025-09-13 20:45:00,"0,1327980000005482","-0,25780999999915366","286,8221435546875"
2025-09-13 21:00:00,"0,16401700000005803","0,15226999999867985","286,9427490234375"
2025-09-13 21:15:00,"-0,09372700000039913","-0,026729999999588472","286,9431381225586"
2025-09-13 21:30:00,"0,02341199999955279","-0,14924000000064552","286,9435272216797"
2025-09-13 21:45:00,"-0,15622999999959575","0,1335400000007212","286,9439163208008"
2025-09-13 22:00:00,"0,046723999999812804","0,1369699999995646","286,9443054199219"
2025-09-13 22:15:00,"-0,0544739999995727","-0,15278999999827647","286,9458999633789"
2025-09-13 22:30:00,"0,2343719999998939","-0,039630000001125154","286,94749450683594"
2025-09-13 22:45:00,"-0,14846200000010867","0,13337800000044808","286,94908905029297"
2025-09-13 23:00:00,"-0,14453899999989517","0,00045200000022305176","286,95068359375"
2025-09-13 23:15:00,"0,2618589999992764","-0,08639000000039232","287,0724411010742"
2025-09-13 23:30:00,"-0,027609999999185675","0,06063999999969383","287,19419860839844"
2025-09-13 23:45:00,"0,08204999999907159","-0,11530999999922642","287,31595611572266"
2025-09-14 00:00:00,"-0,15233999999963999","0,1285250000000815","287,4377136230469"
2025-09-14 00:15:00,"0,0197440000001734","-0,14782500000001164","287,4419479370117"
2025-09-14 00:30:00,"-0,16014699999959703","-0,004040000001623412","287,44618225097656"
2025-09-14 00:45:00,"0,07414299999982177","-0,008099999999103602","287,4504165649414"
2025-09-14 01:00:00,"-0,05076999999982945","0,029655000000275322","287,45465087890625"
2025-09-14 01:15:00,"0,2459099999996397","0,10672499999964202","287,4933090209961"
2025-09-14 01:30:00,"-0,22664400000030582","0,02584000000024389","287,53196716308594"
2025-09-14 01:45:00,"0,12522400000034395","-0,02149999999892316","287,5706253051758"
2025-09-14 02:00:00,"0,10164499999973486","-0,033170000000609434","287,6092834472656"
2025-09-14 02:15:00,"-0,3124949999992168","-0,009570000000167056","287,63169860839844"
2025-09-14 02:30:00,"0,12089899999955378","0,0488999999997759","287,65411376953125"
2025-09-14 02:45:00,"0,16806699999960983","-0,06876000000011118","287,67652893066406"
2025-09-14 03:00:00,"-0,18757999999979802","0,05761999999958789","287,6989440917969"
2025-09-14 03:15:00,"-0,10159599999951752","0,0010600000005069887","287,70862579345703"
2025-09-14 03:30:00,"0,008084999999482534","-0,023610000000189757","287,7183074951172"
2025-09-14 03:45:00,"0,14046300000063638","-0,01886999999805994","287,72798919677734"
2025-09-14 04:00:00,"-0,14473799999996118","0,01382999999805179","287,7376708984375"
