valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 12:00:00,"691,375","121,37968","285,25311279296875"
2025-08-10 12:15:00,"687,75","114,81594","285,2827911376953"
2025-08-10 12:30:00,"683,6016799999998","108,48726500000001","285,3124694824219"
2025-08-10 12:45:00,"664,5581200000001","110,31735500000002","285,34214782714844"
2025-08-10 13:00:00,"645,2872000000002","109,88961","285,371826171875"
2025-08-10 13:15:00,"629,8062999999997","105,0937899999999","285,5389633178711"
2025-08-10 13:30:00,"609,4499000000001","101,34559000000013","285,7061004638672"
2025-08-10 13:45:00,"584,6221999999998","99,63852999999995","285,8732376098633"
2025-08-10 14:00:00,"557,7927500000005","97,33890999999994","286,0403747558594"
2025-08-10 14:15:00,"529,6704499999996","95,12839000000008","286,08853912353516"
2025-08-10 14:30:00,"499,2991000000002","93,44682000000012","286,13670349121094"
2025-08-10 14:45:00,"460,7492999999995","92,22019999999998","286,1848678588867"
2025-08-10 15:00:00,"420,1334000000006","90,42864499999996","286,2330322265625"
2025-08-10 15:15:00,"378,85503999999946","89,70583899999974","286,27063751220703"
2025-08-10 15:30:00,"341,10156000000006","86,81103600000006","286,30824279785156"
2025-08-10 15:45:00,"303,8648000000012","82,45912000000021","286,3458480834961"
2025-08-10 16:00:00,"266,0868999999984","79,41682500000002","286,3834533691406"
2025-08-10 16:15:00,"230,73390000000109","74,06991500000004","286,5011444091797"
2025-08-10 16:30:00,"190,82417999999961","70,42079999999987","286,61883544921875"
2025-08-10 16:45:00,"153,03501999999935","65,37534000000005","286,7365264892578"
2025-08-10 17:00:00,"117,46970000000147","59,75606999999991","286,8542175292969"
2025-08-10 17:15:00,"84,79442000000017","53,43419000000017","286,95001220703125"
2025-08-10 17:30:00,"52,943019999998796","46,373557999999775","287,0458068847656"
2025-08-10 17:45:00,"27,90725999999995","37,27304600000002","287,1416015625"
2025-08-10 18:00:00,"10,658799999999246","25,569786000000022","287,2373962402344"
2025-08-10 18:15:00,"2,8123800000012125","11,993170000000191","287,33226776123047"
2025-08-10 18:30:00,"0,14866999999867403","0,7989799999995739","287,42713928222656"
2025-08-10 18:45:00,"-0,1330099999995582","-0,019440000000031432","287,52201080322266"
2025-08-10 19:00:00,"0,12550000000010186","0,015770000000429718","287,61688232421875"
2025-08-10 19:15:00,"-0,0625400000008085","0,0156699999997727","287,7159957885742"
2025-08-10 19:30:00,"0,14033000000017637","-0,05095999999957712","287,8151092529297"
2025-08-10 19:45:00,"-0,2342899999985093","0,03519999999980428","287,91422271728516"
2025-08-10 20:00:00,"0,04703999999946973","0,015580000000227301","288,0133361816406"
2025-08-10 20:15:00,"0,06273999999939406","-0,007716000000527856","288,09190368652344"
2025-08-10 20:30:00,"0,1401800000003277","-0,05084399999986999","288,17047119140625"
2025-08-10 20:45:00,"-0,15587999999843305","0,011820000000170694","288,24903869628906"
2025-08-10 21:00:00,"0,14067999999861058","0,03499899999997069","288,3276062011719"
2025-08-10 21:15:00,"-0,2194599999984348","0,003881000000092172","288,3305206298828"
2025-08-10 21:30:00,"0,10169999999925494","-0,09756000000015774","288,33343505859375"
2025-08-10 21:45:00,"0,13355999999839696","0,02719999999999345","288,3363494873047"
2025-08-10 22:00:00,"-0,25098999999863736","0,07439999999996871","288,3392639160156"
2025-08-10 22:15:00,"0,14119000000027881","-0,05474000000003798","288,39634704589844"
2025-08-10 22:30:00,"-0,03871000000071945","0,03713999999990847","288,45343017578125"
2025-08-10 22:45:00,"0,11702999999943131","0,021552000000156113","288,51051330566406"
2025-08-10 23:00:00,"-0,1252699999986362","-0,02950200000032055","288,5675964355469"
2025-08-10 23:15:00,"-0,1406299999998737","-0,03312999999934618","288,70721435546875"
2025-08-10 23:30:00,"0,038959999999860884","0,009885999999369233","288,8468322753906"
2025-08-10 23:45:00,"0,007859999999709544","0,0057540000002518354","288,9864501953125"
2025-08-11 00:00:00,"0,08608999999887601","0,042885999999725755","289,1260681152344"
2025-08-11 00:15:00,"0,04687000000012631","-0,074095999999372","289,1360855102539"
2025-08-11 00:30:00,"0,042780000001584995","0,03699999999935244","289,14610290527344"
2025-08-11 00:45:00,"0,04265999999915948","-0,0137019999997392","289,15612030029297"
2025-08-11 01:00:00,"-0,1908499999990454","-0,03505899999981921","289,1661376953125"
2025-08-11 01:15:00,"0,13672999999835156","0,0780109999996057","289,24170684814453"
2025-08-11 01:30:00,"-0,031219999998938874","0,011930000000120344","289,31727600097656"
2025-08-11 01:45:00,"-0,10178000000087195","-0,031370000000151776","289,3928451538086"
2025-08-11 02:00:00,"0,1333599999998114","-0,05069999999977881","289,4684143066406"
2025-08-11 02:15:00,"-0,008139999999912106","0,06641200000012759","289,474853515625"
2025-08-11 02:30:00,"-0,10958999999820662","-0,017761999999947875","289,4812927246094"
2025-08-11 02:45:00,"0,04704999999739812","0,03348999999980151","289,48773193359375"
2025-08-11 03:00:00,"-0,01539999999840802","-0,011727000000064436","289,4941711425781"
2025-08-11 03:15:00,"0,1554199999991397","-0,039232999999512685","289,60704040527344"
2025-08-11 03:30:00,"-0,17553999999836378","-0,04852000000028056","289,71990966796875"
2025-08-11 03:45:00,"0,11147999999957392","0,08372000000008484","289,83277893066406"
2025-08-11 04:00:00,"0,31718999999793596","2,145509999999831","289,9456481933594"
2025-08-11 04:15:00,"1,8250500000012835","15,17592999999988","290,004638671875"
2025-08-11 04:30:00,"9,45611000000099","29,493409000000156","290,0636291503906"
2025-08-11 04:45:00,"25,072729999998046","42,22589099999959","290,12261962890625"
2025-08-11 05:00:00,"45,80891000000156","53,525036000000455","290,1816101074219"
2025-08-11 05:15:00,"71,73655000000144","63,28098399999999","290,27823638916016"
2025-08-11 05:30:00,"102,28816999999799","71,80852999999979","290,37486267089844"
2025-08-11 05:45:00,"135,86121000000094","79,11739800000032","290,4714889526367"
2025-08-11 06:00:00,"170,79133999999976","85,8213209999999","290,568115234375"
2025-08-11 06:15:00,"207,5702199999978","91,40000899999995","290,6643295288086"
2025-08-11 06:30:00,"247,04331000000093","95,99384199999986","290,7605438232422"
2025-08-11 06:45:00,"286,0381300000008","99,94232800000009","290,8567581176758"
2025-08-11 07:00:00,"324,3161400000008","104,01453200000014","290,9529724121094"
2025-08-11 07:15:00,"361,669100000001","107,28160800000023","290,97623443603516"
2025-08-11 07:30:00,"400,4413799999984","109,85356000000002","290,99949645996094"
2025-08-11 07:45:00,"437,1075000000001","112,01275199999964","291,0227584838867"
2025-08-11 08:00:00,"472,5867300000009","113,89391299999988","291,0460205078125"
2025-08-11 08:15:00,"506,25500999999895","115,36962700000004","291,17144775390625"
2025-08-11 08:30:00,"539,3894700000001","116,1377620000003","291,296875"
2025-08-11 08:45:00,"568,8140699999985","117,303406","291,42230224609375"
2025-08-11 09:00:00,"595,2938700000013","118,47355199999993","291,5477294921875"
2025-08-11 09:15:00,"619,5735699999987","119,17556000000013","291,72059631347656"
2025-08-11 09:30:00,"642,4068500000012","119,47560999999996","291,8934631347656"
2025-08-11 09:45:00,"662,5310700000009","119,26897000000008","292,06632995605463"
2025-08-11 10:00:00,"679,8905300000006","119,30769999999939","292,2391967773437"
2025-08-11 10:15:00,"694,4875299999985","119,04322000000047","292,3241119384765"
2025-08-11 10:30:00,"706,4860100000005","118,60368000000017","292,4090270996094"
2025-08-11 10:45:00,"715,2096899999997","118,11475999999948","292,4939422607422"
2025-08-11 11:00:00,"720,5351499999997","117,54184000000078","292,578857421875"
2025-08-11 11:15:00,"722,9181700000008","116,84463999999934","292,70801544189453"
2025-08-11 11:30:00,"722,0331799999985","116,0016800000003","292,83717346191406"
2025-08-11 11:45:00,"717,5503800000006","115,09415999999965","292,9663314819336"
2025-08-11 12:00:00,"710,5213199999998","113,90571900000032","293,0954895019531"
2025-08-11 12:15:00,"694,5225000000028","118,0452209999994","293,2783432006836"
2025-08-11 12:30:00,"685,5839999999953","112,54309800000101","293,46119689941406"
2025-08-11 12:45:00,"670,3558999999987","110,29210199999943","293,64405059814453"
2025-08-11 13:00:00,"650,6053700000048","109,12155999999959","293,826904296875"
2025-08-11 13:15:00,"628,9654699999955","107,98752800000057","294,0078125"
2025-08-11 13:30:00,"604,5389100000029","106,14073199999984","294,188720703125"
2025-08-11 13:45:00,"578,5708500000001","103,91676000000007","294,36962890625"
2025-08-11 14:00:00,"550,1019000000015","102,03341999999975","294,550537109375"
