valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-29 03:00:00,"0,0","0,0","286,4008178710937"
2025-08-29 03:15:00,"0,0","0,0","286,4230346679687"
2025-08-29 03:30:00,"0,0","0,0","286,4452514648437"
2025-08-29 03:45:00,"0,0","0,0","286,4674682617187"
2025-08-29 04:00:00,"0,0","0,0","286,4896850585937"
2025-08-29 04:15:00,"0,0","0,0","286,5158081054687"
2025-08-29 04:30:00,"0,0179443362","1,07836911","286,5419311523437"
2025-08-29 04:45:00,"0,06408691180000001","2,0153808900000003","286,5680541992187"
2025-08-29 05:00:00,"-0,007324218999999993","4,29785154","286,5941772460937"
2025-08-29 05:15:00,"0,03759766099999999","6,825629459999998","286,600471496582"
2025-08-29 05:30:00,"-0,004882814999999999","11,621873500000003","286,6067657470703"
2025-08-29 05:45:00,"0,232421869","19,678407499999995","286,6130599975586"
2025-08-29 06:00:00,"-0,136718744","29,157054200000005","286,6193542480469"
2025-08-29 06:15:00,"-0,203125","35,74409179999999","286,61956787109375"
2025-08-29 06:30:00,"1,46484375","68,174147","286,6197814941406"
2025-08-29 06:45:00,"-1,46484375","57,984779","286,6199951171875"
2025-08-29 07:00:00,"0,06640625","100,39187699999997","286,6202087402344"
2025-08-29 07:15:00,"-0,06640625","145,92586300000005","286,63472747802734"
2025-08-29 07:30:00,"16,10546875","186,519022","286,6492462158203"
2025-08-29 07:45:00,"21,08203125","159,66965400000004","286,6637649536133"
2025-08-29 08:00:00,"51,5703125","190,4198","286,67828369140625"
2025-08-29 08:15:00,"34,4765625","204,9394199999998","286,70664978027344"
2025-08-29 08:30:00,"27,1640625","191,21747500000015","286,7350158691406"
2025-08-29 08:45:00,"103,8515625","276,80860099999995","286,7633819580078"
2025-08-29 09:00:00,"157,078125","289,5969540000001","286,791748046875"
2025-08-29 09:15:00,"171,640625","282,37098999999967","286,79259490966797"
2025-08-29 09:30:00,"329,125","251,58138499999995","286,79344177246094"
2025-08-29 09:45:00,"308,96875","278,4353030000002","286,7942886352539"
2025-08-29 10:00:00,"220,1015480000001","287,44810800000005","286,7951354980469"
2025-08-29 10:15:00,"76,41409199999998","324,2154639999999","286,81886291503906"
2025-08-29 10:30:00,"253,5390319999999","325,68730000000005","286,84259033203125"
2025-08-29 10:45:00,"249,63284399999998","342,2912000000001","286,86631774902344"
2025-08-29 11:00:00,"156,4764640000003","258,8287500000001","286,8900451660156"
2025-08-29 11:15:00,"34,63297999999941","279,7280899999996","286,8904037475586"
2025-08-29 11:30:00,"1,3436650000003283","233,58575999999994","286,89076232910156"
2025-08-29 11:45:00,"-1,1718929999997272","185,83420000000024","286,89112091064453"
2025-08-29 12:00:00,"30,22656199999983","210,14048000000003","286,8914794921875"
2025-08-29 12:15:00,"79,60156199999983","237,64702000000034","286,95252990722656"
2025-08-29 12:30:00,"67,80472599999985","275,928179999999","287,0135803222656"
2025-08-29 12:45:00,"70,64839800000027","202,02632000000085","287,07463073730463"
2025-08-29 13:00:00,"98,98439499999995","226,1208999999999","287,1356811523437"
2025-08-29 13:15:00,"100,81252099999983","252,36942","287,28913879394526"
2025-08-29 13:30:00,"144,6326840000006","250,67905999999948","287,4425964355469"
2025-08-29 13:45:00,"50,44541999999956","264,0363800000014","287,59605407714844"
2025-08-29 14:00:00,"35,00770000000011","272,7430399999985","287,74951171875"
2025-08-29 14:15:00,"15,711049999999886","243,309220000001","287,7861557006836"
2025-08-29 14:30:00,"13,96875","207,44578999999976","287,8227996826172"
2025-08-29 14:45:00,"6,250023999999939","184,30634999999984","287,8594436645508"
2025-08-29 15:00:00,"27,65622600000006","175,64526000000023","287,8960876464844"
2025-08-29 15:15:00,"23,5625","155,70327999999972","287,8976287841797"
2025-08-29 15:30:00,"65,52341200000001","152,97260000000006","287,899169921875"
2025-08-29 15:45:00,"3,489918000000216","123,2515800000001","287,9007110595703"
2025-08-29 16:00:00,"-0,3918010000002141","91,51496999999836","287,9022521972656"
2025-08-29 16:15:00,"74,12912499999993","83,21973000000253","287,9559783935547"
2025-08-29 16:30:00,"48,557896000000255","83,16286999999829","288,00970458984375"
2025-08-29 16:45:00,"50,48955599999999","64,75523000000067","288,0634307861328"
2025-08-29 17:00:00,"32,37298399999963","51,34399999999914","288,1171569824219"
2025-08-29 17:15:00,"8,900988000000325","40,08528000000115","288,1327362060547"
2025-08-29 17:30:00,"0,21681200000011813","24,37076999999954","288,1483154296875"
2025-08-29 17:45:00,"-0,13124000000016167","7,775069999999687","288,1638946533203"
2025-08-29 18:00:00,"-0,10001700000020719","0,09172000000035041","288,1794738769531"
2025-08-29 18:15:00,"0,05461700000023484","0,004020000000309665","288,2082290649414"
2025-08-29 18:30:00,"0,30492999999978565","-0,13338999999905354","288,2369842529297"
2025-08-29 18:45:00,"-0,35177799999974013","0,13268999999854714","288,26573944091797"
2025-08-29 19:00:00,"0,0548079999998663","-0,19883999999910884","288,29449462890625"
2025-08-29 19:15:00,"0,03900000000021464","0,11357999999927415","288,33270263671875"
2025-08-29 19:30:00,"0,09378099999958067","0,054360000000087894","288,37091064453125"
2025-08-29 19:45:00,"-0,31226099999958024","-0,1405400000003283","288,40911865234375"
2025-08-29 20:00:00,"0,40615399999978763","0,05107999999927415","288,44732666015625"
2025-08-29 20:15:00,"-0,4218740000001162","0,09722000000147091","288,56542205810547"
2025-08-29 20:30:00,"0,43733800000018164","-0,015670000000682194","288,6835174560547"
2025-08-29 20:45:00,"-0,296762000000399","-0,022869999998874846","288,8016128540039"
2025-08-29 21:00:00,"0,13274400000045716","0,07382999999936146","288,9197082519531"
2025-08-29 21:15:00,"0,054799999999886495","-0,011470000001281733","289,0952377319336"
2025-08-29 21:30:00,"0,023394999999709398","-0,0040699999990465585","289,27076721191406"
2025-08-29 21:45:00,"0,0388850000003913","-0,19952999999986787","289,44629669189453"
2025-08-29 22:00:00,"0,10141999999996187","-0,011809999999968568","289,621826171875"
2025-08-29 22:15:00,"-0,39802000000008775","0,11760200000026089","289,78985595703125"
2025-08-29 22:30:00,"0,35928000000012617","0,025663999998869258","289,9578857421875"
2025-08-29 22:45:00,"-0,06264000000010128","0,009224000001267996","290,12591552734375"
2025-08-29 23:00:00,"0,17197499999974752","-0,08746000000064669","290,2939453125"
2025-08-29 23:15:00,"-0,1875209999998333","0,04514000000017404","290,4717025756836"
2025-08-29 23:30:00,"0,1250559999998586","-0,07060199999978067","290,6494598388672"
2025-08-29 23:45:00,"-0,17195799999990413","0,04268199999933131","290,8272171020508"
2025-08-30 00:00:00,"0,2188930000002074","0,06049000000166416","291,0049743652344"
2025-08-30 00:15:00,"-0,015565000000151485","-0,02532000000064727","291,07029724121094"
2025-08-30 00:30:00,"-0,22660799999994197","-0,052402000001166016","291,1356201171875"
2025-08-30 00:45:00,"0,27330399999982546","-0,021567999998296727","291,20094299316406"
2025-08-30 01:00:00,"-0,5702959999998711","0,06816999999864493","291,2662658691406"
2025-08-30 01:15:00,"-0,007580000000416476","0,04106999999930849","291,2672348022461"
2025-08-30 01:30:00,"0,6014400000003661","-0,11131999999997788","291,26820373535156"
2025-08-30 01:45:00,"-0,17993599999999788","0,14224000000103842","291,26917266845703"
2025-08-30 02:00:00,"-0,23409399999991365","-0,08938999999918451","291,2701416015625"
2025-08-30 02:15:00,"-0,26587200000039957","0,08600999999907799","291,3582763671875"
2025-08-30 02:30:00,"0,4689120000002731","-0,05651000000034401","291,4464111328125"
2025-08-30 02:45:00,"-0,2500379999996767","0,029089999999996508","291,5345458984375"
2025-08-30 03:00:00,"-0,21118200000046272","-0,02711999999883119","291,6226806640625"
2025-08-30 03:15:00,"0,23462600000038947","-0,043160000001080334","291,6329879760742"
2025-08-30 03:30:00,"-0,05882599999995364","-0,017409999998562853","291,64329528808594"
2025-08-30 03:45:00,"0,05047000000013213","0,12297000000035041","291,65360260009766"
2025-08-30 04:00:00,"0,19899999999961437","-0,05303000000094471","291,6639099121094"
2025-08-30 04:15:00,"-0,007352000000082626","0,046609999999418505","291,7428970336914"
2025-08-30 04:30:00,"-0,10521299999982148","0,957140000000436","291,82188415527344"
2025-08-30 04:45:00,"0,22997299999997267","5,601199999999153","291,90087127685547"
2025-08-30 05:00:00,"0,19326700000010533","15,02180000000044","291,9798583984375"
2025-08-30 05:15:00,"-0,2009769999999662","28,90041999999994","292,0477600097656"
2025-08-30 05:30:00,"-0,13461700000016208","30,22787000000062","292,11566162109375"
2025-08-30 05:45:00,"-0,4541049999997995","39,07815000000119","292,1835632324219"
2025-08-30 06:00:00,"0,8210500000000138","70,36653999999726","292,25146484375"
2025-08-30 06:15:00,"1,0172539999998662","82,8083000000006","292,25146484375"
2025-08-30 06:30:00,"2,8902899999998226","104,44771500000024","292,25146484375"
