valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-11 09:00:00,"148,53125","250,64062","284,2284851074219"
2025-09-11 09:15:00,"393,53125","182,63522","284,30110931396484"
2025-09-11 09:30:00,"439,78125","182,6113499999999","284,3737335205078"
2025-09-11 09:45:00,"345,15625","180,92941000000008","284,4463577270507"
2025-09-11 10:00:00,"195,57810000000018","230,27255000000002","284,5189819335937"
2025-09-11 10:15:00,"359,3593999999998","241,25288999999998","284,5309753417968"
2025-09-11 10:30:00,"131,32816000000003","237,69179000000008","284,54296875"
2025-09-11 10:45:00,"165,48433999999997","267,88392999999996","284,5549621582031"
2025-09-11 11:00:00,"222,28125","274,6696199999999","284,56695556640625"
2025-09-11 11:15:00,"197,56254999999965","285,40372000000025","284,63060760498047"
2025-09-11 11:30:00,"251,60938000000033","257,05087000000003","284,6942596435547"
2025-09-11 11:45:00,"287,04682","266,80134999999973","284,7579116821289"
2025-09-11 12:00:00,"227,51556000000028","252,07661000000007","284,8215637207031"
2025-09-11 12:15:00,"282,2344399999997","231,88833000000022","284,8341522216797"
2025-09-11 12:30:00,"184,79680000000008","278,47383999999965","284,84674072265625"
2025-09-11 12:45:00,"182,70319999999992","262,90862000000016","284,8593292236328"
2025-09-11 13:00:00,"83,03125","210,9014299999999","284,8719177246094"
2025-09-11 13:15:00,"215,99991000000045","219,70667000000003","284,90968322753906"
2025-09-11 13:30:00,"340,28133999999955","180,20772000000034","284,94744873046875"
2025-09-11 13:45:00,"187,4375","213,10526000000027","284,98521423339844"
2025-09-11 14:00:00,"84,23448000000008","225,1350999999995","285,0229797363281"
2025-09-11 14:15:00,"135,54687999999987","199,42294000000038","285,0315856933594"
2025-09-11 14:30:00,"186,56239000000005","157,99596999999903","285,0401916503906"
2025-09-11 14:45:00,"131,0313699999997","145,3319500000007","285,0487976074219"
2025-09-11 15:00:00,"126,8436300000003","136,42749000000003","285,0574035644531"
2025-09-11 15:15:00,"67,06237000000056","111,21326999999928","285,0647277832031"
2025-09-11 15:30:00,"66,25012999999944","116,64800999999989","285,0720520019531"
2025-09-11 15:45:00,"36,46875","110,34307000000081","285,0793762207031"
2025-09-11 16:00:00,"23,25","76,83227999999963","285,0867004394531"
2025-09-11 16:15:00,"9,468600000000151","54,00572000000011","285,09595489501953"
2025-09-11 16:30:00,"3,297179999999571","38,64666000000034","285,10520935058594"
2025-09-11 16:45:00,"0,7342200000002777","24,633899999999812","285,11446380615234"
2025-09-11 17:00:00,"0,09375","16,83773999999994","285,12371826171875"
2025-09-11 17:15:00,"0,4373300000006566","6,195400000000518","285,1476364135742"
2025-09-11 17:30:00,"-0,4218799999998737","0,20704999999998108","285,1715545654297"
2025-09-11 17:45:00,"0,0784799999983079","-0,0036300000010669464","285,19547271728516"
2025-09-11 18:00:00,"-0,02370999999857304","-0,042979999999261054","285,2193908691406"
2025-09-11 18:15:00,"0,007810000000063155","0,027019999999538413","285,29239654541016"
2025-09-11 18:30:00,"0,10946999999941909","-0,007919999999103311","285,3654022216797"
2025-09-11 18:45:00,"-0,09365000000070722","-0,07004000000051747","285,4384078979492"
2025-09-11 19:00:00,"-0,05488999999943189","0,09753999999975349","285,51141357421875"
2025-09-11 19:15:00,"0,19531000000006316","-0,02750000000014552","285,5119171142578"
2025-09-11 19:30:00,"-0,04676999999992404","-0,0194099999998798","285,5124206542969"
2025-09-11 19:45:00,"0,1560300000001007","-0,08178999999927328","285,51292419433594"
2025-09-11 20:00:00,"-0,2497800000001007","0,08970999999928608","285,513427734375"
2025-09-11 20:15:00,"0,07823999999982334","-0,05847000000085245","285,5440902709961"
