valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 12:00:00,"40,515625","308,375","284,4714050292969"
2025-08-02 12:15:00,"14,921875","259,95312","284,49246978759766"
2025-08-02 12:30:00,"6,953125","215,41138000000012","284,51353454589844"
2025-08-02 12:45:00,"-0,140625","133,85673999999983","284,5345993041992"
2025-08-02 13:00:00,"1,03125","67,93231000000003","284,5556640625"
2025-08-02 13:15:00,"0,65625","37,128130000000056","284,5873565673828"
2025-08-02 13:30:00,"3,875","36,73277000000007","284,6190490722656"
2025-08-02 13:45:00,"0,3125","123,33670999999981","284,65074157714844"
2025-08-02 14:00:00,"-1,046875","111,09295999999995","284,68243408203125"
2025-08-02 14:15:00,"1,046875","85,63447999999994","284,72825622558594"
2025-08-02 14:30:00,"-1,09375","73,00125000000003","284,7740783691406"
2025-08-02 14:45:00,"1,40625","91,6072300000003","284,8199005126953"
2025-08-02 15:00:00,"2,25","113,57078000000001","284,86572265625"
2025-08-02 15:15:00,"0,625","133,8053199999997","284,8975143432617"
2025-08-02 15:30:00,"0,875","115,75233000000003","284,92930603027344"
2025-08-02 15:45:00,"0,3125","157,44325000000026","284,96109771728516"
2025-08-02 16:00:00,"0,015625","125,73072999999977","284,9928894042969"
2025-08-02 16:15:00,"1,453125","117,27313000000004","284,99781799316406"
2025-08-02 16:30:00,"0,84375","73,32533999999987","285,00274658203125"
2025-08-02 16:45:00,"-1,6875","84,08404000000019","285,00767517089844"
2025-08-02 17:00:00,"-0,28125","51,19232000000011","285,0126037597656"
2025-08-02 17:15:00,"0,03125","33,290520000000015","285,05130767822266"
2025-08-02 17:30:00,"0,078125","29,91440999999986","285,0900115966797"
2025-08-02 17:45:00,"0,921875","33,991829999999936","285,12871551513666"
2025-08-02 18:00:00,"0,34375","23,24267000000009","285,1674194335937"
2025-08-02 18:15:00,"-0,28125","13,842239999999947","285,21609497070307"
2025-08-02 18:30:00,"0,3125","4,472710000000006","285,2647705078125"
2025-08-02 18:45:00,"0,125","0,1673399999999674","285,3134460449219"
2025-08-02 19:00:00,"-0,0625","-0,026309999999739375","285,36212158203125"
2025-08-02 19:15:00,"-0,015625","-0,023430000000189466","285,3811798095703"
2025-08-02 19:30:00,"0,0546875","-0,039109999999709544","285,4002380371094"
2025-08-02 19:45:00,"-0,1015625","0,07040199999983088","285,41929626464844"
2025-08-02 20:00:00,"0,0","0,015627999999651365","285,4383544921875"
2025-08-02 20:15:00,"-0,140625","3,999999989900971e-05","285,5005645751953"
2025-08-02 20:30:00,"-0,0078125","-0,007859999999709544","285,5627746582031"
2025-08-02 20:45:00,"0,1484375","-0,0387999999998101","285,62498474121094"
2025-08-02 21:00:00,"0,0390625","0,01912999999967724","285,68719482421875"
2025-08-02 21:15:00,"-0,0703125","0,004130000000259315","285,70548248291016"
2025-08-02 21:30:00,"0,125","0,03506000000015774","285,72377014160156"
2025-08-02 21:45:00,"0,03125","-0,05852000000004409","285,74205780029297"
2025-08-02 22:00:00,"-0,0625","0,011700000000018917","285,7603454589844"
2025-08-02 22:15:00,"-0,15625","-0,08205400000042573","285,76879119873047"
2025-08-02 22:30:00,"0,0859375","0,1328440000002047","285,77723693847656"
2025-08-02 22:45:00,"0,0078125","-0,015670000000227446","285,78568267822266"
2025-08-02 23:00:00,"-0,0703125","-0,04679999999962092","285,79412841796875"
2025-08-02 23:15:00,"0,2109375","0,03893999999991138","285,81002044677734"
2025-08-02 23:30:00,"-0,21875","-0,12496599999985847","285,82591247558594"
2025-08-02 23:45:00,"0,078125","-0,00782600000002276","285,84180450439453"
2025-08-03 00:00:00,"0,015625","0,023421999999754917","285,8576965332031"
2025-08-03 00:15:00,"-0,046875","0,14850999999998749","285,9321823120117"
2025-08-03 00:30:00,"-0,109375","-0,031171999999969557","286,0066680908203"
2025-08-03 00:45:00,"0,234375","-0,03926400000000285","286,0811538696289"
2025-08-03 01:00:00,"-0,2265625","0,029356000000007043","286,1556396484375"
2025-08-03 01:15:00,"0,1328125","-0,037000000000261934","286,1648483276367"
2025-08-03 01:30:00,"0,0859375","-0,039219999999659194","286,17405700683594"
2025-08-03 01:45:00,"0,0390625","0,023431999999957043","286,18326568603516"
2025-08-03 02:00:00,"-0,23047160000000133","0,03926599999977043","286,1924743652344"
2025-08-03 02:15:00,"0,16797160000000133","-5,199999986871262e-05","286,2270202636719"
2025-08-03 02:30:00,"-0,1015625","0,013716000000385975","286,2615661621094"
2025-08-03 02:45:00,"0,08593450000000757","-0,037322000000131084","286,2961120605469"
2025-08-03 03:00:00,"0,046877999999992426","-0,04110000000036962","286,3306579589844"
2025-08-03 03:15:00,"0,0078156000000007","0,002112000000124681","286,38890075683594"
2025-08-03 03:30:00,"-0,0312531000000007","0,09185400000023947","286,4471435546875"
2025-08-03 03:45:00,"-0,07031569999999476","0,3534620000000359","286,50538635253906"
2025-08-03 04:00:00,"0,39844069999999476","9,296206999999868","286,5636291503906"
2025-08-03 04:15:00,"1,6640625","25,30200500000001","286,56536865234375"
2025-08-03 04:30:00,"9,0078125","39,870708999999806","286,5671081542969"
2025-08-03 04:45:00,"19,601565899999997","56,82759100000021","286,56884765625"
2025-08-03 05:00:00,"28,49609380000001","69,44409399999995","286,5705871582031"
2025-08-03 05:15:00,"33,92577779999999","78,63973599999963","286,57190704345703"
2025-08-03 05:30:00,"47,0429652","92,66449400000056","286,57322692871094"
2025-08-03 05:45:00,"46,0507848","115,39743599999974","286,57454681396484"
2025-08-03 06:00:00,"30,9921875","113,77236999999968","286,57586669921875"
2025-08-03 06:15:00,"38,1015625","128,1151100000002","286,5764617919922"
2025-08-03 06:30:00,"16,464840000000038","110,4094799999998","286,5770568847656"
2025-08-03 06:45:00,"48,25390999999996","148,08105600000044","286,57765197753906"
