valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 12:00:00,"0,859375","77,64788","279,6703491210937"
2025-10-06 12:15:00,"0,046875","79,29226000000001","279,7348480224609"
2025-10-06 12:30:00,"6,171875","122,23160999999996","279,7993469238281"
2025-10-06 12:45:00,"34,859375","90,07537000000002","279,8638458251953"
2025-10-06 13:00:00,"23,296875","97,44583","279,9283447265625"
2025-10-06 13:15:00,"19,140625","126,33487000000002","279,95574951171875"
2025-10-06 13:30:00,"49,609375","116,677505","279,983154296875"
2025-10-06 13:45:00,"2,390625","77,85503499999993","280,01055908203125"
2025-10-06 14:00:00,"2,421875","61,775670000000105","280,0379638671875"
2025-10-06 14:15:00,"0,578125","41,01912000000004","280,04087829589844"
2025-10-06 14:30:00,"-0,15625","34,13319499999989","280,0437927246094"
2025-10-06 14:45:00,"0,28125","25,748743000000104","280,0467071533203"
2025-10-06 15:00:00,"0,046875","25,269261999999912","280,04962158203125"
2025-10-06 15:15:00,"0,5625","22,04839000000004","280,0581741333008"
2025-10-06 15:30:00,"0,046875","14,56485999999984","280,0667266845703"
2025-10-06 15:45:00,"0,09375","10,976832000000172","280,07527923583984"
2025-10-06 16:00:00,"0,0","8,495936000000029","280,0838317871094"
2025-10-06 16:15:00,"-0,046875","4,238259999999855","280,27039337158203"
2025-10-06 16:30:00,"0,0703125","1,003932000000077","280,4569549560547"
2025-10-06 16:45:00,"-0,1171875","-0,0038799999999810098","280,64351654052734"
2025-10-06 17:00:00,"0,1171875","0,031173999999964508","280,830078125"
2025-10-06 17:15:00,"-0,0234375","-0,015603999999939333","280,88285064697266"
2025-10-06 17:30:00,"-0,09375","-0,01558799999997973","280,9356231689453"
2025-10-06 17:45:00,"0,09375","0,03125799999975243","280,98839569091797"
2025-10-06 18:00:00,"-0,015625","-0,05076999999982945","281,0411682128906"
2025-10-06 18:15:00,"-0,078125","0,05072799999993549","281,06068420410156"
2025-10-06 18:30:00,"0,1171875","-0,011657999999897584","281,0802001953125"
2025-10-06 18:45:00,"-0,0546875","-0,04303600000002916","281,09971618652344"
2025-10-06 19:00:00,"0,0234375","0,031265999999959604","281,1192321777344"
2025-10-06 19:15:00,"0,031248500000003787","0,01170999999999367","281,18946075439453"
2025-10-06 19:30:00,"-0,04687350000000379","-0,027259999999841966","281,2596893310547"
2025-10-06 19:45:00,"0,0234375","0,007819999999810534","281,32991790771484"
2025-10-06 20:00:00,"0,0","-0,0274139999999079","281,400146484375"
2025-10-06 20:15:00,"0,0","0,03516000000013264","281,57823944091797"
2025-10-06 20:30:00,"0,0234375","-0,017541000000164786","281,75633239746094"
2025-10-06 20:45:00,"-0,07031430000000682","-0,005912999999964086","281,9344253540039"
2025-10-06 21:00:00,"-0,007810699999993176","-0,009707000000162225","282,1125183105469"
2025-10-06 21:15:00,"0,07812309999999911","0,029255000000148357","282,11389923095703"
2025-10-06 21:30:00,"-0,11718559999999911","0,027356999999938125","282,1152801513672"
2025-10-06 21:45:00,"-1,9999999949504854e-06","-0,031236999999919135","282,11666107177734"
2025-10-06 22:00:00,"0,14062699999999495","-0,0019339999998919666","282,1180419921875"
2025-10-06 22:15:00,"-0,023435399999982565","0,033107999999856474","282,11944580078125"
2025-10-06 22:30:00,"-0,01953120000001718","-0,017473999999992884","282,120849609375"
2025-10-06 22:45:00,"-0,003908400000000256","0,0018919999999980064","282,12225341796875"
2025-10-06 23:00:00,"0,0234375","0,003903000000036627","282,1236572265625"
2025-10-06 23:15:00,"-0,1171875","-0,01951299999996081","282,1266326904297"
2025-10-06 23:30:00,"0,109375","0,015564000000040323","282,1296081542969"
2025-10-06 23:45:00,"-0,015625","0,015693999999712105","282,13258361816406"
2025-10-07 00:00:00,"0,05077879999998913","-0,02730999999971573","282,13555908203125"
2025-10-07 00:15:00,"-0,06640379999998913","-0,023460000000113723","282,1388931274414"
2025-10-07 00:30:00,"0,015625","0,027315999999927953","282,14222717285156"
2025-10-07 00:45:00,"-0,09375","0,02338600000007318","282,1455612182617"
2025-10-07 01:00:00,"0,0039036000000010063","-0,04288599999995313","282,1488952636719"
2025-10-07 01:15:00,"0,11328119999998876","0,0312539999999899","282,15311431884766"
2025-10-07 01:30:00,"0,019531199999988758","-0,014695000000074288","282,15733337402344"
2025-10-07 01:45:00,"-0,07421879999998282","-0,028340999999954875","282,1615524291992"
2025-10-07 02:00:00,"0,0546903000000043","0,045900999999958","282,165771484375"
2025-10-07 02:15:00,"-0,031247100000001637","-0,014577000000144835","282,1661605834961"
2025-10-07 02:30:00,"-0,11719039999999836","0,008789000000206215","282,1665496826172"
2025-10-07 02:45:00,"0,1484360000000038","0,0028629999999338906","282,1669387817383"
2025-10-07 03:00:00,"-0,04492189999999141","-0,03608799999983603","282,1673278808594"
2025-10-07 03:15:00,"-0,0019484999999974661","0,008827999999994063","282,1678771972656"
2025-10-07 03:30:00,"0,04687189999998509","0,018499999999903594","282,1684265136719"
2025-10-07 03:45:00,"-0,023440700000008974","-0,01068000000009306","282,1689758300781"
2025-10-07 04:00:00,"0,03320470000002729","-0,019620000000031723","282,1695251464844"
2025-10-07 04:15:00,"-0,033201500000018314","-0,007793999999876178","282,17173767089844"
2025-10-07 04:30:00,"0,03125","0,024374000000079832","282,1739501953125"
2025-10-07 04:45:00,"-0,03125","-0,02175200000010591","282,17616271972656"
2025-10-07 05:00:00,"-0,09375","0,016499999999950887","282,1783752441406"
2025-10-07 05:15:00,"0,11718399999998041","0,11830200000008517","282,17943572998047"
2025-10-07 05:30:00,"-0,076166599999965","1,980827999999974","282,1804962158203"
2025-10-07 05:45:00,"0,005855799999977762","4,214081999999962","282,18155670166016"
2025-10-07 06:00:00,"-0,04882449999999494","5,543962000000192","282,1826171875"
2025-10-07 06:15:00,"0,33007630000000177","8,471003999999766","282,1916732788086"
2025-10-07 06:30:00,"0,140625","12,060044000000062","282,2007293701172"
2025-10-07 06:45:00,"0,09375","18,88674600000013","282,2097854614258"
2025-10-07 07:00:00,"0,046875","27,631987999999865","282,2188415527344"
2025-10-07 07:15:00,"-0,30469139999999584","35,921350000000075","282,22691345214844"
2025-10-07 07:30:00,"-0,05077339999999708","36,41731000000004","282,2349853515625"
2025-10-07 07:45:00,"1,3085917999999879","49,04595599999993","282,24305725097656"
2025-10-07 08:00:00,"-0,12695309999998017","48,76132400000006","282,2511291503906"
2025-10-07 08:15:00,"3,349605299999979","69,73506399999997","282,26690673828125"
2025-10-07 08:30:00,"-0,8261718999999914","64,92963200000008","282,2826843261719"
2025-10-07 08:45:00,"-0,06835309999999595","74,70281999999975","282,2984619140625"
2025-10-07 09:00:00,"-0,6093792000000064","76,05551500000001","282,3142395019531"
2025-10-07 09:15:00,"2,6953168000000005","64,39971500000001","282,3409423828125"
2025-10-07 09:30:00,"4,7578081999999995","88,25478000000021","282,3676452636719"
2025-10-07 09:45:00,"20,640629399999995","124,69438999999988","282,39434814453125"
2025-10-07 10:00:00,"8,902343800000011","148,86342000000013","282,4210510253906"
2025-10-07 10:15:00,"48,082026799999994","208,60191999999984","282,43189239501953"
2025-10-07 10:30:00,"33,8203125","197,0639229999997","282,44273376464844"
2025-10-07 10:45:00,"47,80469210000001","193,17297700000017","282,45357513427734"
2025-10-07 11:00:00,"49,50780789999999","207,5864770000003","282,46441650390625"
2025-10-07 11:15:00,"116,2265625","203,94936299999972","282,4767837524414"
2025-10-07 11:30:00,"58,871088999999984","225,00809500000014","282,48915100097656"
2025-10-07 11:45:00,"45,753911000000016","209,81346500000018","282,5015182495117"
2025-10-07 12:00:00,"17,4140625","162,66933900000004","282,5138854980469"
2025-10-07 12:15:00,"21,4765625","149,72466899999927","282,5337600708008"
2025-10-07 12:30:00,"39,19141119999995","161,9232120000006","282,5536346435547"
2025-10-07 12:45:00,"26,574213800000052","147,00990000000002","282,5735092163086"
2025-10-07 13:00:00,"15,53125","135,4841879999999","282,5933837890625"
2025-10-07 13:15:00,"16,5","121,58227199999965","282,6142120361328"
2025-10-07 13:30:00,"38,4140625","143,13790000000063","282,6350402832031"
2025-10-07 13:45:00,"56,0859375","141,06988","282,6558685302734"
2025-10-07 14:00:00,"10,675776000000042","91,34847999999965","282,6766967773437"
2025-10-07 14:15:00,"1,6210989999999583","87,20097799999985","282,69040679931635"
