valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-13 06:00:00,"169,24219","81,46068","289,90289306640625"
2025-08-13 06:15:00,"205,77343000000002","87,32661999999999","289,94024658203125"
2025-08-13 06:30:00,"245,79688","91,4822","289,97760009765625"
2025-08-13 06:45:00,"286,09374","94,98858000000001","290,01495361328125"
2025-08-13 07:00:00,"325,28126","98,43897000000004","290,05230712890625"
2025-08-13 07:15:00,"363,48429999999985","101,72985","290,31285858154297"
2025-08-13 07:30:00,"402,0078000000001","104,29436499999997","290,5734100341797"
2025-08-13 07:45:00,"439,07040000000006","106,75457499999993","290,8339614868164"
2025-08-13 08:00:00,"474,6094199999998","108,95569","291,0945129394531"
2025-08-13 08:15:00,"508,72818000000007","110,57227","291,1798782348633"
2025-08-13 08:30:00,"541,9053800000002","111,08592999999996","291,26524353027344"
2025-08-13 08:45:00,"572,4770200000003","111,747118","291,35060882568354"
2025-08-13 09:00:00,"599,6155799999997","112,3643320000001","291,4359741210937"
2025-08-13 09:15:00,"624,8427000000001","112,52286000000004","291,59726715087885"
2025-08-13 09:30:00,"649,0096199999998","111,62568499999998","291,75856018066406"
2025-08-13 09:45:00,"668,1108999999997","111,34675500000003","291,9198532104492"
2025-08-13 10:00:00,"685,0156000000006","111,28142000000003","292,0811462402344"
2025-08-13 10:15:00,"698,0885200000002","110,71360000000004","292,10074615478516"
2025-08-13 10:30:00,"709,6470599999993","109,57014999999978","292,12034606933594"
2025-08-13 10:45:00,"719,070020000001","108,52026999999998","292,1399459838867"
2025-08-13 11:00:00,"723,9066999999995","107,76154000000042","292,1595458984375"
2025-08-13 11:15:00,"725,9452999999994","106,92041999999992","292,18648529052734"
2025-08-13 11:30:00,"724,9615000000013","106,18790499999977","292,2134246826172"
2025-08-13 11:45:00,"719,5196999999989","105,76749500000005","292,24036407470703"
2025-08-13 12:00:00,"711,5375500000009","104,89321999999993","292,2673034667969"
2025-08-13 12:15:00,"701,6830899999986","103,51477999999997","292,31175994873047"
2025-08-13 12:30:00,"687,2715400000016","102,49259000000029","292,35621643066406"
2025-08-13 12:45:00,"672,3112199999978","100,14424999999983","292,40067291259766"
2025-08-13 13:00:00,"649,3187600000019","100,38384999999971","292,44512939453125"
2025-08-13 13:15:00,"625,7226400000018","99,05013000000008","292,5905456542969"
2025-08-13 13:30:00,"592,0325999999986","102,36147000000028","292,7359619140625"
2025-08-13 13:45:00,"546,1830799999989","116,8108299999999","292,88137817382807"
2025-08-13 14:00:00,"547,251909999999","94,93209200000001","293,0267944335937"
2025-08-13 14:15:00,"506,7262100000007","98,75340800000004","293,03910827636713"
2025-08-13 14:30:00,"468,2502000000022","101,2825499999999","293,0514221191406"
2025-08-13 14:45:00,"443,66559999999663","91,66495000000032","293,06373596191406"
2025-08-13 15:00:00,"412,47539999999935","85,87348999999949","293,0760498046875"
2025-08-13 15:15:00,"375,65620000000126","84,01814999999988","293,11812591552734"
2025-08-13 15:30:00,"337,4729000000043","81,47171500000013","293,1602020263672"
2025-08-13 15:45:00,"298,86189999999624","78,10884499999975","293,20227813720703"
2025-08-13 16:00:00,"259,72889999999825","74,27005000000099","293,2443542480469"
2025-08-13 16:15:00,"221,39510000000155","70,32908999999927","293,28680419921875"
2025-08-13 16:30:00,"181,2068900000013","66,03762000000006","293,3292541503906"
2025-08-13 16:45:00,"143,8435900000004","61,24699999999939","293,3717041015625"
2025-08-13 17:00:00,"109,38026999999784","55,59274000000096","293,4141540527344"
2025-08-13 17:15:00,"78,30593000000226","49,23134000000027","293,48755645751953"
2025-08-13 17:30:00,"47,388670000000275","41,870669999999336","293,5609588623047"
2025-08-13 17:45:00,"23,68952999999601","32,646850000000086","293,63436126708984"
2025-08-13 18:00:00,"7,905060000000958","20,951575999999477","293,707763671875"
2025-08-13 18:15:00,"1,625560000004043","7,065964000000349","293,84131622314453"
2025-08-13 18:30:00,"-0,15190000000075088","0,028230000000803557","293,97486877441406"
2025-08-13 18:45:00,"0,029999999998835847","0,05826999999953841","294,1084213256836"
2025-08-13 19:00:00,"0,3224999999983993","-0,06249000000025262","294,2419738769531"
2025-08-13 19:15:00,"-0,09245999999984633","0,08603000000039174","294,32891845703125"
2025-08-13 19:30:00,"-0,11843999999837251","-0,12534000000050582","294,4158630371094"
2025-08-13 19:45:00,"-0,19552000000112457","0,1486400000003414","294,5028076171875"
2025-08-13 20:00:00,"0,05512000000089756","0,04644999999982247","294,5897521972656"
2025-08-13 20:15:00,"0,1487200000010489","-0,007450000000062573","294,5987091064453"
2025-08-13 20:30:00,"0,02418000000034226","-0,015339999999923748","294,607666015625"
2025-08-13 20:45:00,"0,08629999999902793","0,023299999999835563","294,6166229248047"
2025-08-13 21:00:00,"-0,1726200000011886","-0,1289200000001074","294,6255798339844"
2025-08-13 21:15:00,"0,15534000000116066","-0,004179999998996209","294,9678421020508"
2025-08-13 21:30:00,"0,08712000000014086","-0,07832500000040454","295,3101043701172"
2025-08-13 21:45:00,"-0,44624000000112574","0,13294499999938125","295,6523666381836"
2025-08-13 22:00:00,"0,02380000000266591","-0,11736999999902764","295,99462890625"
2025-08-13 22:15:00,"-0,023600000004080357","0,17184999999972206","296,09737396240234"
2025-08-13 22:30:00,"0,39895000000251457","-0,015150000001085573","296,2001190185547"
2025-08-13 22:45:00,"-0,3055899999999383","-0,17972999999892636","296,30286407470703"
2025-08-13 23:00:00,"-0,06903000000238535","0,21875999999883788","296,4056091308594"
2025-08-13 23:15:00,"0,03937000000223634","-0,15617999999903986","296,4434280395508"
2025-08-13 23:30:00,"-0,009949999999662396","0,03511499999967782","296,4812469482422"
2025-08-13 23:45:00,"0,32172999999966123","-0,019671000000016647","296,5190658569336"
2025-08-14 00:00:00,"-0,11732000000120024","-0,050593999999364314","296,556884765625"
2025-08-14 00:15:00,"-0,22594000000026426","0,23056999999971595","296,60353088378906"
2025-08-14 00:30:00,"-0,010019999997894047","-0,03912000000036642","296,6501770019531"
2025-08-14 00:45:00,"-0,05188000000271131","-9,199999931297498e-05","296,6968231201172"
2025-08-14 01:00:00,"0,20292999999946915","-0,23843000000033499","296,74346923828125"
2025-08-14 01:15:00,"0,1558500000028289","0,14474799999970855","296,77012634277344"
2025-08-14 01:30:00,"-0,22642000000269036","-0,0549829999999929","296,7967834472656"
2025-08-14 01:45:00,"0,2715200000020559","0,07043700000031095","296,8234405517578"
2025-08-14 02:00:00,"-0,209500000000844","-0,09750999999960186","296,85009765625"
2025-08-14 02:15:00,"0,17835999999806518","0,06618999999955122","296,8727111816406"
2025-08-14 02:30:00,"0,1790400000027148","-0,0700699999997596","296,89532470703125"
2025-08-14 02:45:00,"-0,24070000000210712","0,13269399999990128","296,9179382324219"
2025-08-14 03:00:00,"0,21180000000094878","0,027290999999422638","296,9405517578125"
2025-08-14 03:15:00,"-0,44689999999900465","-0,06633700000020326","297,0858459472656"
2025-08-14 03:30:00,"0,4450399999986985","0,02126200000020617","297,23114013671875"
2025-08-14 03:45:00,"-0,4917799999966519","-0,0447359999998298","297,3764343261719"
2025-08-14 04:00:00,"0,1257099999966158","0,5958600000003571","297,521728515625"
2025-08-14 04:15:00,"1,6549300000006042","10,935246000000006","297,57080841064453"
2025-08-14 04:30:00,"8,399130000001605","25,124739999999292","297,61988830566406"
2025-08-14 04:45:00,"22,928429999999935","37,356894000000466","297,6689682006836"
2025-08-14 05:00:00,"43,08893999999782","48,41964800000005","297,7180480957031"
2025-08-14 05:15:00,"68,73127999999997","57,535343999999895","298,00157928466797"
2025-08-14 05:30:00,"99,70382000000245","64,84466900000007","298,2851104736328"
2025-08-14 05:45:00,"133,15807999999743","71,98092700000052","298,56864166259766"
2025-08-14 06:00:00,"166,23894999999902","78,34471799999938","298,8521728515625"
2025-08-14 06:15:00,"200,30804999999964","84,24701000000005","298,8844680786133"
2025-08-14 06:30:00,"238,59749000000375","89,19214000000011","298,91676330566406"
2025-08-14 06:45:00,"276,4048299999995","92,75794000000042","298,94905853271484"
2025-08-14 07:00:00,"315,3915799999995","95,76114999999936","298,9813537597656"
2025-08-14 07:15:00,"335,8123799999994","109,58159800000067","299,0662536621094"
2025-08-14 07:30:00,"362,1306999999979","119,3030119999994","299,1511535644531"
2025-08-14 07:45:00,"399,6645800000042","121,20105599999988","299,2360534667969"
2025-08-14 08:00:00,"435,42425999999614","121,70199400000001","299,3209533691406"
2025-08-14 08:15:00,"478,79160000000047","116,75361000000066","299,32440185546875"
2025-08-14 08:30:00,"496,8548600000031","127,32813999999962","299,3278503417969"
2025-08-14 08:45:00,"517,4340399999965","134,05644799999936","299,331298828125"
2025-08-14 09:00:00,"555,0615800000014","127,6140690000002","299,3347473144531"
2025-08-14 09:15:00,"567,4326200000032","137,1769830000003","299,6203842163086"
2025-08-14 09:30:00,"558,4878499999941","159,1936800000003","299,90602111816406"
2025-08-14 09:45:00,"579,7441500000023","158,96817999999985","300,19165802001953"
2025-08-14 10:00:00,"610,5440400000043","149,19417000000067","300,477294921875"
2025-08-14 10:15:00,"619,2595799999945","151,99632199999996","300,59226989746094"
2025-08-14 10:30:00,"635,8837800000038","149,12444799999957","300,7072448730469"
2025-08-14 10:45:00,"646,4527200000011","147,89640400000008","300,8222198486328"
2025-08-14 11:00:00,"621,4186799999952","166,65484599999945","300,93719482421875"
2025-08-14 11:15:00,"614,3470000000016","176,81749000000036","301,0423278808594"
2025-08-14 11:30:00,"655,6667999999991","146,70690999999988","301,1474609375"
2025-08-14 11:45:00,"689,760199999997","115,68168999999943","301,2525939941406"
2025-08-14 12:00:00,"699,8399000000063","103,64577500000087","301,35772705078125"
2025-08-14 12:15:00,"690,6108199999944","102,02365299999929","301,54505920410156"
2025-08-14 12:30:00,"668,0902700000006","109,71631199999956","301,7323913574219"
2025-08-14 12:45:00,"585,2398100000064","132,21154000000024","301,9197235107422"
2025-08-14 13:00:00,"585,411199999995","121,48187000000144","302,1070556640625"
2025-08-14 13:15:00,"613,7555600000051","101,23520999999892","302,1233139038086"
2025-08-14 13:30:00,"592,7672399999938","100,55617499999971","302,1395721435547"
2025-08-14 13:45:00,"574,0650400000013","97,27062500000102","302,1558303833008"
2025-08-14 14:00:00,"546,7900399999999","95,04441399999996","302,1720886230469"
2025-08-14 14:15:00,"489,7971200000029","104,96392600000036","302,38145446777344"
2025-08-14 14:30:00,"352,6082800000004","147,3169199999993","302,5908203125"
2025-08-14 14:45:00,"370,781879999995","126,10742000000027","302,80018615722656"
2025-08-14 15:00:00,"310,05018000000564","128,7110620000003","303,0095520019531"
2025-08-14 15:15:00,"302,49844000000303","125,69111799999882","303,02061462402344"
2025-08-14 15:30:00,"266,27566999999544","119,69383000000016","303,03167724609375"
2025-08-14 15:45:00,"224,21766999999818","117,68979000000036","303,04273986816406"
2025-08-14 16:00:00,"213,65412000000651","97,07589000000007","303,0538024902344"
2025-08-14 16:15:00,"146,44945999999618","112,42772999999943","303,37073516845703"
2025-08-14 16:30:00,"99,30959999999322","111,52816999999959","303,6876678466797"
2025-08-14 16:45:00,"53,88730000000214","108,01581000000078","304,00460052490234"
2025-08-14 17:00:00,"28,38197000000946","94,95162399999936","304,321533203125"
2025-08-14 17:15:00,"13,786629999995057","79,01517600000079","304,3728485107422"
2025-08-14 17:30:00,"5,399559999998019","58,76089000000138","304,4241638183594"
2025-08-14 17:45:00,"2,687920000003942","39,85558999999739","304,4754791259765"
2025-08-14 18:00:00,"0,0829200000007404","21,77295000000231","304,5267944335937"
2025-08-14 18:15:00,"-0,6657000000050175","5,960569999999279","304,555435180664"
2025-08-14 18:30:00,"0,28038000000378815","-0,01383200000054785","304,5840759277344"
2025-08-14 18:45:00,"-0,15148000000044703","-0,04030799999964074","304,6127166748047"
2025-08-14 19:00:00,"0,7239299999928335","-0,056264000000737724","304,641357421875"
2025-08-14 19:15:00,"-0,3377299999920069","-0,0689860000002227","304,6419143676758"
2025-08-14 19:30:00,"0,16987999999400927","0,22129000000131782","304,64247131347656"
2025-08-14 19:45:00,"-0,43547999999282183","-0,07182000000102562","304,64302825927734"
2025-08-14 20:00:00,"0,1968399999968824","-0,0671199999997043","304,6435852050781"
2025-08-14 20:15:00,"-0,304839999997057","-0,053599999999278225","304,79325103759766"
2025-08-14 20:30:00,"0,45509999999194406","-0,03770000000076834","304,9429168701172"
2025-08-14 20:45:00,"0,05842000000848202","0,2906200000015815","305,0925827026367"
2025-08-14 21:00:00,"-0,2785700000022189","-0,2888200000015786","305,24224853515625"
2025-08-14 21:15:00,"-0,5780299999969429","0,050439999999071006","305,2781066894531"
2025-08-14 21:30:00,"0,40917999999510357","0,09131999999954132","305,31396484375"
2025-08-14 21:45:00,"0,23229999999603024","0,13933999999972002","305,3498229980468"
2025-08-14 22:00:00,"0,08373000000574393","-0,12291000000004715","305,3856811523437"
2025-08-14 22:15:00,"-0,011410000006435439","-0,0676999999977852","305,42521667480463"
2025-08-14 22:30:00,"-0,05001999999512918","-0,00856000000203494","305,4647521972656"
2025-08-14 22:45:00,"-0,05350000000180444","0,05749000000105298","305,50428771972656"
2025-08-14 23:00:00,"-0,007600000004458707","0,132210000001578","305,5438232421875"
2025-08-14 23:15:00,"0,0857800000012503","-0,11541000000033819","305,55015563964844"
2025-08-14 23:30:00,"0,2230199999976321","-0,035200000000259024","305,5564880371094"
2025-08-14 23:45:00,"-0,8982399999949848","0,051015999999435735","305,5628204345703"
2025-08-15 00:00:00,"0,6418599999960861","-0,18754599999920174","305,56915283203125"
2025-08-15 00:15:00,"-0,40531999999075197","0,2382899999993242","305,5982666015625"
2025-08-15 00:30:00,"0,5725599999932456","0,007750000000669388","305,62738037109375"
2025-08-15 00:45:00,"-0,4027399999977206","-0,22282600000107777","305,656494140625"
2025-08-15 01:00:00,"-0,0030299999998533167","0,22278799999912735","305,68560791015625"
2025-08-15 01:15:00,"0,4402699999991455","-0,00012999999853491317","305,71107482910156"
2025-08-15 01:30:00,"-0,4311600000000908","-0,22246199999972305","305,7365417480469"
2025-08-15 01:45:00,"0,08812000000034459","0,24219199999970442","305,7620086669922"
2025-08-15 02:00:00,"-0,029559999995399266","0,027597999998761225","305,7874755859375"
2025-08-15 02:15:00,"-0,11992000000464031","-0,18766199999845412","305,8287048339844"
2025-08-15 02:30:00,"-0,16724999999860302","-0,05329800000072282","305,86993408203125"
2025-08-15 02:45:00,"0,5196100000030128","0,08823000000120373","305,9111633300781"
